1797830.400,-1752915.200,320319.840,1234163.223,2472601.600,2342118.400,364702.855,1512616.427,2210924.800,-2185824.000,320169.943,1229058.903,9470560.000,-9356396.800,1210156.343,4865628.648,73884947.200,73884947.200,3649244.983,13758949.919,165492614.400,-165492614.400,2671545.681,9763284.758,136997606.400,-136997606.400,2086958.669,7609650.509
1804723.200,-1760819.200,322001.962,1233480.964,2470291.200,2339859.200,347628.971,1511418.543,2215008.000,-2190726.400,323953.184,1228352.736,9468512.000,-9354835.200,1306730.204,4865205.287,73890937.600,73890937.600,3729383.886,13757430.041,165477350.400,-165477350.400,2628832.779,9742791.705,136892857.600,-136892857.600,2104376.446,7595166.648
1811308.800,-1768364.800,326557.788,1232765.410,2467846.400,2337440.000,355417.959,1510208.636,2218912.000,-2195385.600,311935.172,1227701.383,9467571.200,-9354393.600,1261912.513,4865160.318,73896460.800,73896460.800,3776575.878,13757506.584,165461312.000,-165461312.000,2656826.936,9722820.081,136788806.400,-136788806.400,2087418.686,7580687.863
1817728.000,-1775769.600,315245.570,1232056.225,2465459.200,2335052.800,363449.941,1509028.336,2222041.600,-2199206.400,324181.032,1227118.593,9466515.200,-9353824.000,1231993.586,4865394.971,73903584.000,73903584.000,3728338.192,13759603.320,165446816.000,-165446816.000,2714377.565,9703251.607,136685184.000,-136685184.000,2065731.999,7566335.072
1824134.400,-1783148.800,319883.301,1231528.518,2463008.000,2332652.800,362317.234,1507719.082,2224544.000,-2202195.200,323914.533,1226952.918,9465580.800,-9353376.000,1270053.842,4865728.426,73911648.000,73911648.000,3769813.341,13763398.530,165435564.800,-165435564.800,2714903.552,9684368.156,136582176.000,-136582176.000,2092360.409,7552068.880
1830662.400,-1790624.000,317062.625,1230918.555,2460556.800,2330201.600,349327.892,1506458.145,2228768.000,-2207264.000,334401.566,1226263.703,9466694.400,-9354988.800,1256768.524,4866326.890,73919008.000,73919008.000,3927944.825,13768503.738,165425894.400,-165425894.400,2607177.783,9663958.795,136479769.600,-136479769.600,2098374.553,7537885.106
1837350.400,-1798028.800,323846.220,1230233.353,2458124.800,2327782.400,355615.485,1505240.737,2233491.200,-2212972.800,325968.329,1225208.993,9468352.000,-9357171.200,1271811.227,4867059.438,73924921.600,73924921.600,3919865.265,13773460.016,165411142.400,-165411142.400,2582337.825,9642903.798,136377888.000,-136377888.000,2136347.927,7523774.409
1844064.000,-1805472.000,321024.271,1229442.273,2455673.600,2325305.600,362657.567,1504057.156,2238086.400,-2218156.800,340670.542,1224297.105,9469068.800,-9358412.800,1261836.317,4867817.421,73931635.200,73931635.200,3825502.698,13777618.826,165400473.600,-165400473.600,2708250.677,9622540.468,136276473.600,-136276473.600,1986313.810,7509714.851
1850835.200,-1812947.200,313180.679,1228709.653,2453152.000,2322745.600,344978.339,1502891.342,2241516.800,-2222124.800,320613.578,1223687.759,9468883.200,-9358713.600,1267174.956,4868724.171,73940204.800,73940204.800,3759392.477,13781368.804,165397440.000,-165397440.000,2580972.738,9602622.609,136175404.800,-136175404.800,2060889.895,7495744.547
1857747.200,-1820601.600,316677.362,1228012.344,2450643.200,2320185.600,347121.578,1501772.245,2243891.200,-2225024.000,332279.748,1223329.787,9468313.600,-9358630.400,1288696.032,4869604.890,73949747.200,73949747.200,3898127.384,13785479.873,165399008.000,-165399008.000,2609979.379,9582747.615,136074585.600,-136074585.600,2023143.582,7481784.241
1864780.800,-1828364.800,316987.198,1227279.838,2448089.600,2317580.800,346039.586,1500638.325,2245798.400,-2227456.000,334246.753,1223007.451,9467680.000,-9358483.200,1259210.161,4870662.722,73959404.800,73959404.800,3726962.546,13790375.811,165402144.000,-165402144.000,2582168.937,9563047.738,135974035.200,-135974035.200,2007607.986,7467848.135
1871763.200,-1836089.600,332668.877,1226567.709,2445516.800,2314982.400,343546.806,1499468.691,2247468.800,-2229651.200,319991.811,1222571.712,9467116.800,-9358406.400,1273055.262,4871821.219,73968832.000,73968832.000,3704461.878,13796123.385,165405081.600,-165405081.600,2546728.565,9543590.467,135873734.400,-135873734.400,2037334.913,7454010.305
1878540.800,-1843596.800,325651.557,1225869.089,2442956.800,2312371.200,337349.595,1498308.997,2249843.200,-2232550.400,326317.896,1221822.036,9466604.800,-9358380.800,1270697.809,4873044.478,73977580.800,73977580.800,4022457.602,13802621.207,165406393.600,-165406393.600,2568234.854,9524181.750,135773651.200,-135773651.200,2062775.072,7440191.358
1885248.000,-1851046.400,323010.748,1225191.101,2440364.800,2309740.800,341606.840,1497132.283,2256019.200,-2239251.200,329844.441,1220788.021,9465990.400,-9358227.200,1263247.299,4874381.606,73987897.600,73987897.600,3792980.972,13809424.427,165417664.000,-165417664.000,2626782.964,9506150.471,135673856.000,-135673856.000,2020705.520,7426397.201
1892044.800,-1858585.600,306316.301,1224512.656,2437811.200,2307123.200,346781.597,1496001.299,2262822.400,-2246579.200,329078.830,1219855.880,9465427.200,-9358112.000,1263402.259,4875821.219,73998329.600,73998329.600,3877166.868,13816818.628,165430598.400,-165430598.400,2681426.739,9488454.468,135574393.600,-135574393.600,2026932.593,7412662.137
1898809.600,-1866080.000,330293.316,1223913.832,2435180.800,2304441.600,355997.003,1494819.816,2268064.000,-2252358.400,335331.146,1219033.509,9465017.600,-9358163.200,1278722.898,4877368.035,74007686.400,74007686.400,3849342.608,13824988.866,165438841.600,-165438841.600,2574293.313,9470430.371,135475091.200,-135475091.200,2073206.123,7398971.332
1905395.200,-1873395.200,319850.070,1223203.621,2432595.200,2301792.000,341182.339,1493711.345,2272000.000,-2256793.600,323260.814,1218376.330,9464691.200,-9358310.400,1271646.966,4878947.112,74016160.000,74016160.000,3698047.101,13833865.959,165442464.000,-165442464.000,2629721.006,9452287.884,135376057.600,-135376057.600,1966669.770,7385302.263
1912108.800,-1880825.600,320743.488,1222572.605,2429996.800,2299129.600,328823.104,1492540.162,2275769.600,-2261075.200,328200.323,1217673.365,9464524.800,-9358643.200,1256270.505,4880626.490,74024358.400,74024358.400,3651803.904,13843370.105,165445587.200,-165445587.200,2530309.356,9434323.681,135277344.000,-135277344.000,2088985.924,7371709.074
1918924.800,-1888371.200,318294.955,1221901.439,2427353.600,2296396.800,342751.772,1491466.200,2279052.800,-2264742.400,327744.391,1216992.366,9464448.000,-9359040.000,1237646.700,4882538.431,74032550.400,74032550.400,3913119.357,13853545.944,165449625.600,-165449625.600,2520484.267,9416573.162,135178931.200,-135178931.200,1989638.373,7358169.576
1925644.800,-1895833.600,316423.607,1221190.711,2424729.600,2293683.200,344006.882,1490311.069,2281542.400,-2267449.600,310238.512,1216376.363,9464384.000,-9359462.400,1250403.084,4884473.555,74040576.000,74040576.000,3783284.446,13864241.729,165454540.800,-165454540.800,2565150.106,9399096.935,135080723.200,-135080723.200,2090979.222,7344630.549
1932435.200,-1903353.600,329692.040,1220543.115,2422124.800,2291014.400,345806.897,1489191.733,2284320.000,-2270419.200,329861.369,1215590.223,9464390.400,-9359942.400,1300716.523,4886475.500,74048531.200,74048531.200,3803945.953,13875373.716,165459820.800,-165459820.800,2635042.746,9381817.916,134982739.200,-134982739.200,2093361.928,7331158.776
1939129.600,-1910777.600,331169.210,1219901.138,2419462.400,2288249.600,350483.582,1488097.615,2287910.400,-2274124.800,324162.381,1214267.304,9464435.200,-9360473.600,1284508.037,4888601.884,74056294.400,74056294.400,3765519.017,13887004.635,165465171.200,-165465171.200,2563353.262,9364306.053,134884966.400,-134884966.400,2020366.783,7317745.760
1945715.200,-1918105.600,345433.295,1219212.792,2416825.600,2285510.400,346141.810,1487013.104,2292115.200,-2278419.200,339761.118,1213031.690,9464550.400,-9361062.400,1293026.566,4890795.951,74063833.600,74063833.600,3810244.041,13899129.914,165470432.000,-165470432.000,2493682.393,9346601.195,134787340.800,-134787340.800,1936275.009,7304369.036
1952300.800,-1925408.000,317921.923,1218577.450,2414112.000,2282732.800,344491.004,1485851.370,2296768.000,-2283187.200,313718.606,1212445.301,9464729.600,-9361740.800,1305279.176,4893062.766,74071187.200,74071187.200,3925388.488,13911605.008,165475852.800,-165475852.800,2544739.853,9329254.081,134689984.000,-134689984.000,2051800.209,7290999.687
1959052.800,-1932659.200,315158.147,1217984.337,2411424.000,2279916.800,348009.211,1484780.981,2301753.600,-2288313.600,328462.220,1212124.597,9464876.800,-9362374.400,1268488.219,4895427.059,74078387.200,74078387.200,3797009.969,13924489.978,165481683.200,-165481683.200,2459372.762,9312265.458,134592768.000,-134592768.000,1990295.135,7277683.333
1965843.200,-1939846.400,325187.864,1217346.224,2408723.200,2277126.400,343525.514,1483673.626,2307084.800,-2293798.400,321344.906,1211772.976,9465171.200,-9363142.400,1255293.002,4897882.429,74085433.600,74085433.600,3889219.089,13937684.060,165487936.000,-165487936.000,2503280.006,9295566.502,134495705.600,-134495705.600,2033082.574,7264328.165
1972601.600,-1946988.800,319613.321,1216715.638,2406137.600,2274412.800,336603.301,1482648.798,2312960.000,-2299968.000,332721.664,1211096.569,9465395.200,-9363852.800,1293286.011,4900412.672,74092166.400,74092166.400,3615546.144,13951283.194,165494604.800,-165494604.800,2619519.869,9279129.437,134398828.800,-134398828.800,1970363.932,7251166.345
1979328.000,-1954112.000,328854.145,1216094.427,2403372.800,2271571.200,338434.075,1481528.859,2319257.600,-2306726.400,336978.729,1210184.605,9465651.200,-9364582.400,1328333.389,4902987.954,74098796.800,74098796.800,3827500.142,13965218.997,165501568.000,-165501568.000,2609669.574,9262943.688,134302099.200,-134302099.200,1991001.558,7237964.945
1985984.000,-1961139.200,333128.694,1215481.799,2400704.000,2268787.200,334652.609,1480457.455,2325523.200,-2313465.600,328670.984,1209504.247,9465971.200,-9365376.000,1320388.127,4905662.529,74105497.600,74105497.600,3788053.307,13979375.102,165508928.000,-165508928.000,2417014.851,9246999.826,134205555.200,-134205555.200,1936568.782,7224802.390
1992563.200,-1968115.200,315725.063,1214866.032,2397996.800,2265964.800,334540.354,1479404.230,2331104.000,-2319430.400,327343.577,1208986.975,9466278.400,-9366169.600,1329335.055,4908385.123,74112211.200,74112211.200,3895944.255,13993856.728,165516563.200,-165516563.200,2530699.390,9231245.675,134109222.400,-134109222.400,1957007.921,7211697.162
1999174.400,-1975097.600,327649.671,1214231.464,2395321.600,2263187.200,345780.475,1478382.253,2336044.800,-2324665.600,320255.638,1208472.747,9466694.400,-9367059.200,1301550.774,4911218.911,74119014.400,74119014.400,3885476.178,14008664.947,165524678.400,-165524678.400,2504852.520,9215734.285,134013088.000,-134013088.000,1943705.386,7198654.956
2005760.000,-1982080.000,326728.630,1213655.111,2392582.400,2260307.200,359382.305,1477318.156,2340729.600,-2329632.000,319943.493,1207902.687,9467187.200,-9368038.400,1286710.883,4914146.506,74125760.000,74125760.000,3861201.493,14023905.405,165533248.000,-165533248.000,2608139.645,9200444.399,133917126.400,-133917126.400,1876747.312,7185594.411
2012281.600,-1988972.800,319819.281,1213027.541,2389862.400,2257484.800,364144.472,1476270.525,2345203.200,-2334361.600,323224.551,1207241.881,9467699.200,-9369024.000,1309658.060,4917136.834,74132448.000,74132448.000,3827317.242,14039486.368,165542073.600,-165542073.600,2537667.240,9185370.853,133821388.800,-133821388.800,1968972.423,7172601.429
2018828.800,-1995904.000,320660.109,1212427.800,2387116.800,2254624.000,337779.081,1475229.541,2349440.000,-2338854.400,332624.721,1206582.762,9468166.400,-9369964.800,1288385.389,4920175.931,74138988.800,74138988.800,3871064.693,14055311.266,165551264.000,-165551264.000,2572477.684,9170524.606,133725836.800,-133725836.800,1879272.904,7159696.200
2025312.000,-2002771.200,324364.213,1211838.728,2384409.600,2251776.000,340649.322,1474238.826,2353632.000,-2343238.400,326845.602,1206002.998,9468652.800,-9370924.800,1279778.106,4923235.181,74145523.200,74145523.200,3757349.966,14071399.622,165560512.000,-165560512.000,2620769.952,9155866.604,133630720.000,-133630720.000,1886569.221,7146926.385
2031769.600,-2009600.000,318813.702,1211252.388,2381715.200,2248966.400,341356.938,1473187.552,2357593.600,-2347392.000,325777.725,1205376.642,9469126.400,-9371859.200,1246455.381,4926309.818,74152032.000,74152032.000,3746530.976,14087636.252,165569926.400,-165569926.400,2483112.914,9141516.400,133535974.400,-133535974.400,1918854.511,7134309.821
2038233.600,-2016448.000,316820.739,1210666.618,2379014.400,2246124.800,341017.261,1472181.634,2361497.600,-2351488.000,319445.481,1204815.624,9469600.000,-9372819.200,1299570.844,4929432.669,74158457.600,74158457.600,3815581.346,14103959.687,165579264.000,-165579264.000,2548144.056,9127514.014,133441529.600,-133441529.600,1947157.681,7121869.921
2044640.000,-2023225.600,317545.810,1210026.854,2376288.000,2243283.200,338011.688,1471158.132,2365414.400,-2355609.600,326721.772,1204204.092,9470067.200,-9373747.200,1290093.743,4932617.435,74164934.400,74164934.400,3885944.884,14120365.239,165589024.000,-165589024.000,2575359.789,9113683.216,133347334.400,-133347334.400,1940666.387,7109433.016
2051072.000,-2030028.800,327489.473,1209488.097,2373580.800,2240435.200,345575.545,1470181.737,2369305.600,-2359718.400,322440.541,1203572.084,9470592.000,-9374745.600,1286464.088,4935753.944,74171308.800,74171308.800,4004253.084,14137053.851,165599116.800,-165599116.800,2494675.330,9099905.355,133253529.600,-133253529.600,1967493.404,7096838.127
2057324.800,-2036652.800,318710.102,1208973.471,2370873.600,2237574.400,329522.263,1469238.055,2372966.400,-2363584.000,326186.900,1202897.756,9471014.400,-9375654.400,1282516.559,4938875.403,74177472.000,74177472.000,3939247.597,14153922.688,165608249.600,-165608249.600,2485155.614,9086210.829,133159744.000,-133159744.000,1917567.124,7084121.101
2063494.400,-2043168.000,315379.537,1208382.116,2368204.800,2234777.600,347710.652,1468219.141,2376499.200,-2367308.800,326239.294,1202298.913,9471520.000,-9376620.800,1311106.968,4942088.087,74183673.600,74183673.600,3926717.380,14170978.489,165616608.000,-165616608.000,2481947.278,9072720.270,133065868.800,-133065868.800,1945024.050,7071408.434
2069632.000,-2049676.800,325559.397,1207823.105,2365516.800,2231923.200,346520.474,1467276.631,2380019.200,-2371033.600,316636.197,1201635.523,9472006.400,-9377580.800,1312699.051,4945387.375,74189734.400,74189734.400,3923429.927,14188319.140,165621849.600,-165621849.600,2625719.692,9059413.436,132971948.800,-132971948.800,1915307.172,7058805.466
2075891.200,-2056294.400,325479.331,1207223.364,2362809.600,2229075.200,326419.186,1466319.410,2383539.200,-2374745.600,322711.787,1201093.783,9472646.400,-9378694.400,1357981.789,4948924.107,74196294.400,74196294.400,3951980.056,14205964.315,165626784.000,-165626784.000,2435606.963,9046650.542,132878073.600,-132878073.600,1919061.751,7046316.559
2082176.000,-2062937.600,310276.895,1206726.529,2360128.000,2226240.000,339230.830,1465377.584,2386784.000,-2378195.200,320361.109,1200678.696,9473344.000,-9379852.800,1334432.535,4952457.272,74203737.600,74203737.600,3937565.591,14223728.532,165635283.200,-165635283.200,2388160.395,9034137.971,132784313.600,-132784313.600,1985344.569,7033850.404
2088422.400,-2069555.200,314907.543,1206183.292,2357459.200,2223417.600,336683.392,1464407.287,2389177.600,-2380716.800,319413.823,1200470.040,9473958.400,-9380940.800,1342428.067,4956039.272,74211641.600,74211641.600,3917781.302,14241533.429,165647494.400,-165647494.400,2378929.837,9021188.318,132690643.200,-132690643.200,1925923.251,7021465.978
2094643.200,-2076134.400,313972.476,1205607.379,2354758.400,2220550.400,333907.271,1463505.445,2390784.000,-2382400.000,329705.362,1200361.008,9474528.000,-9381984.000,1307750.829,4959535.667,74219840.000,74219840.000,3817247.322,14259308.522,165661990.400,-165661990.400,2456547.214,9008069.088,132597126.400,-132597126.400,1951589.947,7009087.252
2100819.200,-2082668.800,316111.918,1204990.871,2352051.200,2217689.600,339464.232,1462530.378,2392537.600,-2384179.200,325470.105,1200263.731,9475116.800,-9383033.600,1296524.639,4963083.551,74228217.600,74228217.600,4001570.642,14277109.326,165677958.400,-165677958.400,2528062.596,8995630.586,132503712.000,-132503712.000,1925105.503,6996808.822
