15547.200,6670.400,3775.860,19378.796,1213605.600,1213605.600,104691.389,387355.011,1423334.400,1407107.200,565245.192,2071296.182,1069743.200,-1069743.200,51723.985,182176.158,3953136.000,3953136.000,195776.611,694378.896,1727991.200,-1497736.800,637834.126,2518197.638,349904.800,269242.400,71517.097,345516.044
13029.600,6517.600,3120.617,16357.261,1214978.400,1214978.400,109350.856,385192.529,1419768.800,1405447.200,538958.809,2065300.999,1072307.200,-1072307.200,50706.476,179865.753,3953169.600,3953169.600,190609.168,693883.222,1727325.600,-1493116.000,634221.779,2519807.350,350968.800,268581.600,66917.675,342678.315
9509.600,5732.000,2405.884,11603.857,1179016.800,1179016.800,107879.791,382216.609,1366089.600,1351184.000,562915.331,1989368.983,1080561.600,-1080561.600,49827.853,181806.815,3799718.400,3799718.400,193129.809,709475.374,1661919.200,-1432650.400,622277.720,2437290.321,347015.200,262943.200,67727.436,341497.701
10403.200,5268.800,2130.102,12064.615,1137153.600,1137153.600,104852.823,378379.024,1310021.600,1293898.400,513485.435,1911312.126,1091308.000,-1091308.000,50846.238,183567.122,3634118.400,3634118.400,193655.102,725351.932,1586319.200,-1352056.800,613185.730,2350947.203,349273.600,272476.800,69876.344,337769.302
10718.400,5222.400,2167.629,12294.618,1108228.800,1108228.800,100904.659,376492.829,1275315.200,1257988.800,507816.047,1865334.353,1099306.400,-1099306.400,49734.488,183317.681,3526548.000,3526548.000,207593.885,739329.321,1532458.400,-1282781.600,590099.701,2299365.863,361104.000,296436.800,75283.301,333820.367
9706.400,5517.600,1890.752,10783.520,1099666.400,1099666.400,108250.744,378396.653,1273180.000,1253869.600,517139.578,1867140.265,1101135.200,-1101135.200,49323.114,181609.702,3504003.200,3504003.200,208807.414,750440.176,1512169.600,-1235944.000,581568.320,2299111.683,384921.600,336171.200,75623.479,330432.439
8528.000,5944.000,1914.177,9333.796,1105121.600,1105121.600,104884.348,382913.017,1292898.400,1270768.800,528345.202,1899924.825,1098428.000,-1098428.000,50729.973,179478.459,3537832.800,3537832.800,204901.653,759455.069,1516536.000,-1208480.000,576049.627,2332509.234,417245.600,381978.400,76252.958,327973.031
8148.800,6371.200,2003.074,9039.354,1116264.800,1116264.800,105873.326,388220.023,1321240.000,1295982.400,521282.689,1944511.077,1093533.600,-1093533.600,50406.545,178117.618,3593936.000,3593936.000,212837.518,766200.413,1531170.400,-1192767.200,596456.771,2377775.329,449971.200,425776.000,77415.440,325849.092
8228.000,6588.000,2030.107,9127.052,1123574.400,1123574.400,108159.627,391624.408,1340575.200,1313111.200,531223.661,1975131.277,1090067.200,-1090067.200,48419.836,177686.717,3630931.200,3630931.200,213823.467,769541.426,1541177.600,-1182862.400,567973.211,2407615.783,472469.600,453920.800,78246.153,322569.183
8268.000,6706.400,2135.686,9216.357,1128357.600,1128357.600,108028.956,393733.797,1353651.200,1324691.200,524004.366,1995966.910,1087754.400,-1087754.400,47999.469,177688.015,3655216.000,3655216.000,209136.864,770440.754,1548141.600,-1176957.600,592083.762,2426961.726,486999.200,471136.800,76575.392,318364.920
9796.000,6290.400,2327.957,11458.047,1237390.400,1237390.400,111867.662,405598.652,1600159.200,1548079.200,664010.940,2361545.969,1041111.200,-1041111.200,52251.490,185269.051,4135440.000,4135440.000,194437.950,728171.442,1865173.600,-1622484.000,733208.076,2790690.104,314306.400,279815.200,53973.110,240713.635
13999.200,6220.000,3070.886,17051.239,1387405.600,1387405.600,113900.203,429938.452,1988778.400,1887672.800,800681.832,2930316.835,970656.800,-970656.800,57796.198,213077.532,4798717.600,4798717.600,258800.097,953686.710,2365485.600,-2244317.600,918990.447,3361419.391,163658.400,45381.600,34355.631,202936.083
20599.200,6607.200,4778.606,26234.907,1505700.000,1505700.000,125067.635,468022.837,2396167.200,2218418.400,936864.315,3524101.184,901392.800,-901392.800,73381.589,265179.174,5288560.000,5288560.000,411965.040,1563650.972,2929674.400,-2828239.200,1065429.308,3967030.631,246508.800,-159849.600,82534.513,352558.770
31110.400,6697.600,7593.705,41617.773,1521070.400,1521070.400,138674.409,499501.461,2715218.400,2392986.400,1014855.786,3968480.806,859866.400,-859866.400,92927.058,352726.315,5251011.200,5105888.000,600097.547,2533883.170,3466769.600,-3316611.200,1205654.856,4487968.538,453429.600,-427194.400,165576.445,657105.797
41050.400,6178.400,10561.518,56012.027,1512934.400,1512934.400,146992.615,530424.520,2965657.600,2500993.600,1093112.380,4308729.168,830031.200,-830031.200,118209.021,443127.488,5413900.000,4732714.400,609152.751,3489785.827,3923988.800,-3735358.400,1336833.986,4900105.637,708597.600,-707613.600,256344.630,949292.077
47968.000,5960.000,12696.982,66165.315,1512950.400,1512950.400,156808.389,561402.163,3184860.800,2612617.600,1189974.109,4611951.553,799164.800,-799164.800,141180.124,509849.344,5692023.200,4452216.800,637590.196,4254309.776,4308340.000,-4105421.600,1361186.773,5220119.570,952647.200,-952647.200,308128.210,1165027.961
52539.200,5744.000,14047.903,73338.418,1511167.200,1511167.200,164461.521,586829.573,3366703.200,2719404.000,1223437.377,4867317.074,768744.800,-768744.800,153353.875,557405.971,5961460.000,4191799.200,652197.585,4889007.413,4627398.400,-4438803.200,1411353.271,5453952.559,1175512.000,-1175512.000,376284.334,1328063.585
56926.400,4908.800,15771.619,80706.503,1493421.600,1493421.600,162681.514,607794.672,3517190.400,2807134.400,1283560.083,5079056.802,740057.600,-740057.600,163763.593,597864.283,6280807.200,3823221.600,634752.377,5518436.961,4938927.200,-4770751.200,1528788.545,5641252.686,1413624.000,-1413624.000,407875.023,1486267.510
62612.800,3184.000,17490.222,90161.148,1456853.600,1454048.800,171653.905,625878.957,3646200.800,2871904.800,1328252.872,5259664.310,712724.000,-712724.000,170905.064,637174.227,6578081.600,3282457.600,624996.822,6198494.987,5293558.400,-5128571.200,1542855.420,5810966.757,1692395.200,-1692395.200,453266.063,1665366.393
69392.800,892.000,20078.286,99922.394,1404852.000,1399136.800,171059.552,640355.751,3756896.000,2920360.000,1348640.221,5414813.672,685996.000,-685996.000,188640.185,672534.445,6899296.000,2617060.800,643014.988,6869409.864,5675028.000,-5505722.400,1585670.997,5966683.383,2002876.800,-2002876.800,494741.484,1852396.005
77297.600,-1172.800,19421.824,108090.659,1340860.000,1331960.800,175553.175,652487.888,3851887.200,2954869.600,1342603.402,5548450.938,666939.200,-660140.800,196210.550,702533.745,7236532.800,1855665.600,679065.962,7499036.361,6079561.600,-5893254.400,1593811.162,6119566.810,2338080.800,-2338080.800,572489.817,2045698.052
84371.200,-2688.000,20948.223,115949.155,1271746.400,1251384.800,173328.386,668206.199,3935312.800,2973125.600,1410801.363,5664521.848,655235.200,-635312.000,205053.796,730624.787,7561933.600,971319.200,813225.271,8121426.043,6507080.000,-6296129.600,1617356.956,6290513.202,2705118.400,-2705118.400,642528.131,2265483.983
90049.600,-3686.400,23293.773,123756.523,1203354.400,1167525.600,166953.648,687837.936,4006491.200,2982118.400,1411893.091,5764369.379,654058.400,-612343.200,194750.107,750479.834,7863245.600,85693.600,920165.018,8641840.295,6911667.200,-6674147.200,1734543.173,6468232.197,3063768.800,-3063768.800,680902.463,2483622.389
96062.400,-4219.200,24716.757,131086.663,1152001.600,1089809.600,170487.914,711046.735,4062560.000,2988012.800,1434088.726,5845609.940,651408.000,-592852.800,200009.802,756863.399,8080330.400,-683807.200,1055050.270,8980413.839,7255844.800,-6991142.400,1709240.170,6634857.929,3369626.400,-3369626.400,690178.083,2671591.807
101245.600,-4658.400,26739.641,137689.974,1109954.400,1017824.800,167694.123,738118.462,4105259.200,2990052.800,1366358.483,5910351.390,646727.200,-576700.000,193453.657,754282.649,8143145.600,-1356486.400,1162994.524,9189077.750,7541801.600,-7249401.600,1818602.769,6792720.345,3625388.000,-3625388.000,755468.135,2842339.743
105523.200,-5120.000,26526.971,143686.337,1068352.800,950952.800,156458.896,765206.864,4140186.400,2984909.600,1412982.405,5965321.704,651803.200,-565728.000,192727.372,757385.837,8134258.400,-2023250.400,1317055.647,9376129.244,7788393.600,-7467185.600,1799920.243,6951883.333,3855940.800,-3855940.800,839152.592,3013730.212
109268.800,-4945.600,28091.387,147706.083,1036624.000,894059.200,158298.689,785033.363,4167104.800,2974956.000,1391005.211,6010775.897,657314.400,-559687.200,182098.403,761576.300,8161333.600,-2648602.400,1439104.813,9533196.202,7972920.000,-7621960.000,1874775.874,7084585.545,4041164.800,-4041164.800,847573.179,3140293.973
113033.600,-4974.400,27422.956,150467.891,1013001.600,842022.400,159236.181,802131.079,4189136.800,2959808.800,1441960.340,6052940.000,662158.400,-559534.400,183803.831,775916.075,8382778.400,-3322512.800,1554750.583,9777794.924,8125312.000,-7744248.000,1829816.455,7203330.134,4209790.400,-4209790.400,900940.624,3239291.079
115761.600,-4281.600,27031.215,151237.688,994722.400,798735.200,150560.162,809413.717,4206304.800,2940514.400,1437705.900,6090372.782,674323.200,-566452.800,189223.687,802912.898,8826503.200,-4013125.600,1704564.929,10107175.581,8229380.800,-7817334.400,1868805.847,7284750.376,4346710.400,-4346710.400,894198.546,3287280.708
116767.200,-3018.400,25609.075,150124.849,972850.400,763021.600,143914.846,816762.329,4217155.200,2916889.600,1397977.816,6120393.056,695234.400,-583420.000,207249.715,849539.422,9329253.600,-4750480.800,1875288.243,10577841.161,8302721.600,-7856024.000,1886223.509,7340121.365,4465420.000,-4465420.000,895244.040,3316431.633
114253.600,-400.800,26116.286,148328.248,955151.200,735834.400,155462.633,825399.629,4228604.000,2889194.400,1450176.890,6154414.570,715516.000,-605237.600,225625.722,906219.624,9801424.000,-5458107.200,2125969.921,11169981.743,8320444.000,-7842741.600,1875050.012,7329970.064,4545423.200,-4545423.200,918957.554,3325489.909
111648.800,-253.600,27420.214,148789.489,958388.000,706797.600,150780.336,857423.736,4235580.000,2860717.600,1459932.221,6183903.023,741686.400,-637382.400,250629.422,992045.438,10336424.800,-6190032.800,2272437.525,11957578.186,8315909.600,-7809536.800,1852983.771,7291269.562,4618384.800,-4618384.800,934208.776,3401933.162
113496.800,-4466.400,26959.656,152174.465,1002433.600,693246.400,149022.313,905956.262,4223209.600,2824592.000,1387284.885,6192984.872,767531.200,-678105.600,270957.543,1083672.588,10853280.000,-6858542.400,2745404.260,12869042.417,8278121.600,-7741201.600,1730358.702,7222337.752,4681812.000,-4681812.000,959751.022,3542837.913
110288.800,-4194.400,29133.552,153115.302,1052200.000,676793.600,141979.212,973605.422,4220416.000,2787659.200,1465389.066,6205958.115,793526.400,-713704.000,304391.528,1189002.241,11342908.800,-7508436.800,3008247.200,13961548.303,8235642.400,-7672773.600,1759832.706,7153834.620,4755020.000,-4755020.000,1036427.504,3792419.476
110976.000,-4134.400,29751.226,153040.334,1096075.200,662760.000,153947.794,1040573.103,4201933.600,2752445.600,1437976.264,6207653.907,814403.200,-747936.000,351084.027,1280890.586,11707353.600,-8036489.600,3293147.076,15083630.085,8166257.600,-7584627.200,1703267.322,7081040.084,4814675.200,-4814675.200,1124021.503,4115195.866
109279.200,-1936.800,28558.540,151043.636,1128370.400,656796.000,152640.245,1081510.832,4174461.600,2717845.600,1458368.002,6197493.344,833628.800,-776537.600,361762.131,1333875.192,11911973.600,-8371276.000,3841567.098,16091894.057,8073428.000,-7483736.800,1757524.785,7010320.921,4849213.600,-4849213.600,1279546.177,4465562.317
111169.600,-3412.800,27463.851,150653.054,1140539.200,656886.400,151354.423,1089249.607,4153932.800,2688147.200,1433636.763,6182392.593,842789.600,-792325.600,369395.806,1339344.005,12028426.400,-8614688.800,4001496.918,17037589.613,7984687.200,-7394354.400,1722137.319,6974768.053,4880278.400,-4880278.400,1414620.998,4861092.268
116614.400,436.800,29311.145,156378.165,1149780.000,658999.200,145270.226,1085673.973,4120146.400,2653703.200,1396680.297,6163038.843,836134.400,-792747.200,343021.225,1288136.364,12091512.800,-8811375.200,4330291.277,17949768.345,7923801.600,-7355376.000,1730002.438,6998144.034,4930477.600,-4930477.600,1492486.663,5288597.081
117325.600,5453.600,27883.441,157850.193,1146455.200,674092.000,143096.212,1077961.855,4084408.000,2618324.800,1420131.412,6140085.533,827738.400,-791348.000,323476.555,1182381.735,11991436.000,-8844684.000,4691647.248,18608998.157,7891774.400,-7332006.400,1809962.446,7038945.413,4967199.200,-4967199.200,1521524.419,5641960.405
113807.200,12125.600,28959.685,154245.840,1147808.800,686880.800,153932.962,1093883.633,4053922.400,2581138.400,1437716.259,6124203.380,820901.600,-790930.400,292833.794,1074318.886,11804794.400,-8788621.600,4775870.796,19086646.271,7924467.200,-7340300.800,1757455.120,7149616.848,5003652.800,-5003652.800,1615356.668,5884042.569
109421.600,18354.400,27179.243,148181.808,1165189.600,697871.200,166270.784,1126740.052,4023821.600,2536266.400,1394356.087,6108141.496,817006.400,-794836.800,260617.096,985768.039,11443089.600,-8543193.600,4827381.698,19165804.670,7964470.400,-7359897.600,1767146.826,7337423.555,5013094.400,-5013094.400,1668643.295,5895408.442
105919.200,22874.400,26832.088,144076.035,1198216.800,706127.200,168885.914,1167875.744,3994684.800,2482339.200,1391488.802,6086752.109,817750.400,-803464.000,244016.666,936927.577,10907047.200,-8099220.000,4648521.395,18788081.257,8011977.600,-7395481.600,1947963.652,7634070.019,4985712.800,-4985712.800,1499601.156,5632208.737
102140.000,25949.600,28151.345,141735.612,1222996.800,710211.200,187947.973,1214422.162,3970114.400,2423488.800,1423844.801,6062771.974,822572.800,-814934.400,262899.977,931088.724,10298113.600,-7613860.800,4477867.608,18215078.594,8086357.600,-7472242.400,2064278.547,8067244.215,4953861.600,-4953861.600,1400314.858,5226608.798
98409.600,29011.200,28406.245,138643.793,1243762.400,711528.800,206918.853,1265507.747,3951599.200,2362773.600,1398052.516,6041520.512,829848.000,-827518.400,257533.783,960718.317,9830330.400,-7232799.200,4619888.443,17732244.525,8189372.000,-7598528.800,2187732.718,8620884.171,4956185.600,-4956185.600,1348438.752,4860351.782
95912.000,34264.000,27251.594,133798.194,1257383.200,708834.400,226072.300,1317359.908,3942186.400,2305194.400,1401276.372,6029750.483,840980.000,-840980.000,280384.439,1024004.433,9565353.600,-7029036.800,4517870.789,17509075.913,8317082.400,-7777495.200,2340853.724,9265866.536,5020648.800,-5020648.800,1263240.024,4667505.009
103896.000,41112.000,31875.226,151306.177,1255686.400,703819.200,244410.574,1351786.084,3930247.200,2241352.800,1357210.606,6016914.559,855991.200,-851088.800,300894.166,1118404.101,9428292.800,-6916548.800,4427994.710,17385430.374,8457253.600,-7965786.400,2715965.708,9911910.310,5136372.000,-5136372.000,1295000.280,4665431.525
106884.000,46693.600,34361.751,159387.830,1231464.000,716454.400,226896.060,1317320.731,3908122.400,2164752.800,1373678.567,5986513.718,874436.000,-858970.400,342340.865,1233296.921,9256810.400,-6772986.400,4382330.659,17172520.515,8590404.800,-8100593.600,2748248.089,10387808.307,5272595.200,-5272595.200,1323141.633,4864442.135
106335.200,50607.200,35373.565,160276.193,1177565.600,750442.400,214038.358,1182853.406,3880848.800,2081700.000,1358651.478,5945175.424,897072.000,-862788.800,367322.171,1375096.472,9061284.800,-6626577.600,4107802.680,16867760.402,8620671.200,-8145228.000,2766372.764,10519042.024,5441335.200,-5441335.200,1466725.022,5308104.511
109013.600,53965.600,34865.255,160760.225,1110025.600,790091.200,174495.851,1018130.358,3854308.000,2005908.000,1357319.446,5902084.631,926301.600,-865290.400,406973.573,1550080.763,8944761.600,-6546576.000,4066120.962,16539733.765,8540130.400,-8096599.200,2618859.120,10248973.708,5663812.800,-5663812.800,1647874.818,6005347.879
111387.200,57744.000,36773.183,161986.541,1060185.600,817923.200,159524.495,901698.473,3825421.600,1946786.400,1342836.665,5851323.625,959573.600,-870223.200,462239.724,1753812.254,8971048.800,-6537444.000,4079047.247,16202456.179,8372734.400,-7983064.000,2433524.423,9698027.252,5938828.000,-5938828.000,1865768.494,6895459.626
112940.000,62756.000,36742.087,164811.284,1028189.600,829743.200,163833.967,845216.260,3785953.600,1908152.000,1318056.689,5779442.345,996101.600,-879138.400,554974.982,1974192.833,9037120.000,-6562430.400,3995667.989,15834862.834,8151905.600,-7841398.400,2371586.872,9054002.632,6243222.400,-6243222.400,2113064.256,7858073.109
