429844.000,392826.400,187500.161,702983.821,817813.600,4842.400,127480.995,944664.922,2484401.800,-1574382.600,670262.928,3130802.090,585152.200,-95073.400,70379.125,636408.822,5019255.600,-2051479.600,1145003.219,6101613.150,15793224.600,13680319.800,5421497.831,20848645.303,16987934.400,16055643.200,4884415.397,19148960.147
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6450.300,1399.400,1789.164,9313.347,9145.750,4811.650,2490.265,12047.855,228369.100,-228369.100,16565.962,61377.504,5840.500,947.900,1385.444,7585.244,22197.650,6244.250,6287.353,31929.016,103347.600,103347.600,17957.215,66769.407,47815.450,47247.150,12192.626,46994.701
17399.200,7447.000,4023.750,21709.337,43113.800,-28297.000,18512.180,76854.743,554592.900,-554592.900,143485.881,514793.787,32114.000,-28095.200,9077.989,37291.676,424974.200,-423484.600,127206.731,449833.443,837520.100,837520.100,191429.680,723660.275,537233.300,537233.300,144163.059,528968.269
98559.200,71247.000,21498.123,106387.866,119901.300,-85838.700,24353.812,121483.414,892298.000,-892298.000,155006.897,570272.200,104511.000,-74752.400,22288.093,108397.527,1382422.700,-1382422.700,101152.254,363834.650,4395393.200,4395393.200,312126.398,1183520.501,3677385.100,3677385.100,292391.475,1084332.846
201463.600,152702.600,41228.978,202224.140,147900.200,-40605.400,23491.963,166995.448,985972.800,-985972.800,116810.121,440306.691,176833.100,-72221.300,36555.602,210836.249,1814460.200,-1814460.200,103010.281,380530.335,8686386.600,8686386.600,324145.697,1193140.826,7842015.600,7842015.600,329945.497,1198118.468
277603.800,219670.600,56672.474,266207.295,154113.600,54781.200,34139.924,189985.254,971730.200,-961960.600,148821.803,548931.081,224074.200,-42110.200,43450.133,274561.825,1862435.600,-1862435.600,147754.335,530384.650,12250877.800,12250877.800,332429.331,1217472.900,11462970.400,11462970.400,308945.326,1114287.030
326471.000,267467.800,60942.223,296711.729,196707.600,117266.800,38749.344,212815.983,1127643.200,-896606.400,184752.673,973086.665,243845.800,-51320.600,47073.756,295953.530,1965641.200,-1733457.200,183917.595,1145438.600,14951915.800,14951915.800,407636.395,1500545.156,13791552.000,13791552.000,482622.465,1805294.484
266606.000,215619.200,66788.547,294930.455,390621.800,363999.400,95240.490,359817.495,1387784.600,-528429.400,346485.922,1788225.026,331417.000,-169114.600,54325.934,349446.962,2347631.000,-532353.400,326388.011,2599347.727,14547001.400,11400899.800,1410189.301,10411035.218,12570881.400,11495306.200,1716894.024,8132436.476
193796.800,112020.000,57215.318,263149.890,506897.600,494528.000,85891.654,338699.592,1255608.000,-338690.400,293605.838,1653659.980,376138.000,-301374.000,62592.036,324970.029,2527711.200,1158004.000,470678.978,2864168.098,10166662.000,6338653.200,1933857.729,10652683.911,10463949.600,8023118.400,2063035.935,10229397.593
88296.800,-4831.200,32183.691,147704.307,602493.600,602493.600,74128.273,273196.720,1045443.600,355210.000,344963.087,1619095.972,485180.400,-450719.600,57562.175,277519.664,1986124.800,1497524.800,286537.653,1664124.935,5517341.600,1799409.600,1738072.515,8210203.028,5311850.800,2078808.400,1758171.587,8077909.053
52812.800,9957.600,27552.814,115829.004,615360.400,615360.400,70222.316,263119.573,783040.400,581567.600,248892.589,1062035.762,547003.600,-529661.200,38808.084,201307.278,1983445.200,1920056.400,180460.023,859075.413,2878133.600,-883804.000,1044463.532,4725794.576,1870005.600,-655882.400,813315.245,3347870.278
40910.800,-22093.200,17281.974,72438.336,524438.800,524438.800,65641.944,238954.784,444140.400,391560.400,137368.030,555112.364,594175.200,-591748.800,39288.171,151880.973,1339339.200,1339339.200,202817.835,737047.912,1864622.000,-1661740.400,252126.463,1251854.929,1376321.600,-1127052.000,235778.148,1167286.260
35123.200,-18673.600,14290.912,60592.419,418031.200,418031.200,54882.909,200307.023,270818.800,198539.600,88396.491,369904.885,633702.800,-633702.800,38684.638,147430.881,814486.800,804138.000,172699.041,636794.539,1665865.600,-1518281.600,176163.194,941363.658,1373050.000,-1205487.600,178436.807,934489.946
31535.600,-18672.400,13032.873,53278.650,334915.600,334707.600,50367.072,181945.735,232069.200,64288.400,74777.761,354385.073,666897.600,-666897.600,42024.349,152395.426,503844.000,413960.800,139664.014,580504.621,1545351.200,-1423175.200,146816.624,803088.649,1393108.000,-1264104.800,158363.368,820196.818
27120.000,-19208.800,11392.874,46077.149,267580.800,259881.600,42422.342,165705.937,261527.600,-43308.400,87672.387,415155.644,695663.200,-695663.200,43603.308,159715.245,391316.400,90804.400,95020.185,523324.597,1465562.000,-1363654.800,119544.980,701190.977,1422432.000,-1326015.200,117561.560,681520.570
19051.200,-11080.800,8219.476,33199.851,221056.400,209782.000,29124.693,129076.789,251824.800,-79953.600,95548.746,421947.606,707243.200,-707243.200,40999.017,150151.579,345847.600,196.400,71347.364,438908.956,1342532.000,-1311396.800,113069.246,501284.446,1355944.800,-1327806.400,89198.838,435279.307
62549.600,34864.000,25615.651,105674.272,575867.600,567684.400,66160.352,264632.037,695752.000,693784.000,283204.768,1009572.334,543587.200,-543587.200,44867.387,167368.399,2274994.400,2229868.800,280262.470,1139840.800,2416812.000,-1085485.600,674033.825,3256776.592,1431346.000,-457381.200,477866.261,2233734.158
125084.800,106515.200,68596.657,260711.351,624915.200,583413.600,64461.668,322201.588,847387.600,800059.600,302957.020,1139722.757,518336.400,-503051.600,42523.362,200640.410,2828087.200,2299420.800,245630.618,1884346.399,3236786.000,311530.800,1244131.293,5580543.680,2236608.400,772429.200,820670.681,3756792.925
178739.200,149468.000,88833.419,355452.815,669650.000,608264.400,61134.714,363636.344,965084.800,872980.800,324667.582,1240516.377,547408.000,-510164.800,66203.354,323869.809,3084128.000,2035647.200,406078.883,2766046.474,4134524.400,1537300.400,1477947.135,6716653.141,3403219.600,2126218.800,1181913.721,5048620.904
223896.800,187717.600,108848.900,423499.115,723620.000,654800.800,75091.739,416345.915,1206106.400,1095116.800,423750.398,1572471.773,599584.400,-543854.000,101168.688,450627.168,4019344.000,1811320.000,536033.059,4102601.510,5699626.800,3317090.000,2004823.784,8604306.312,5115878.000,4240050.800,1895262.196,7509673.922
281221.600,219022.400,120485.727,471236.859,683725.200,595921.200,75873.712,443444.217,1225266.400,1110216.800,397471.660,1578004.853,711730.800,-652261.200,136465.501,593745.404,4386797.200,800842.000,906292.849,5382184.234,7533816.000,5638803.200,2388393.475,10355894.618,6793608.800,6001936.800,2197472.778,8934702.923
332373.800,228768.200,131034.474,533176.744,593033.200,433720.400,73897.008,485134.135,1042322.800,929790.800,345845.477,1326787.566,790173.600,-714787.200,166438.188,693708.646,4574395.000,-375961.400,1122965.885,6242168.178,9177711.600,7767653.200,2868531.539,11721420.142,8037841.600,7352533.600,2454580.847,9692428.270
374106.000,257450.800,136976.634,587978.348,568523.800,290410.600,79745.364,575775.020,919489.200,772711.200,312876.659,1245797.147,935789.000,-749651.400,206777.754,955323.921,5064894.800,-1371355.600,1443917.117,7146177.429,10852978.800,9699896.400,3277910.933,13012808.719,9244795.800,8613824.600,2702384.629,10446564.318
473682.000,-5232.400,203118.047,900742.367,808810.800,550062.000,311052.801,1308830.215,1190339.000,1066049.800,750219.450,2838760.323,967137.200,-702028.400,256876.577,1159097.271,5773898.200,259654.600,1846731.413,9037440.975,13914050.400,5679229.600,4627710.120,21136718.161,10127936.000,6211908.800,3126761.993,14091768.402
533828.800,260314.400,296091.102,1189049.639,718597.200,390256.400,253482.745,1101471.623,956790.400,668912.000,296634.904,1316243.672,1195195.600,-964676.400,326446.922,1354890.700,6002985.200,1002320.400,2269210.448,10313178.266,9712168.000,6574213.600,3088279.191,13160653.113,9464736.400,3570115.600,2754167.907,13351849.638
362596.000,235863.200,167656.534,653276.440,1060079.600,637958.800,240460.708,1221072.415,1878202.000,1878202.000,689648.126,2635805.669,1014471.200,-757544.800,295352.101,1272607.611,5541294.800,2107810.800,2172166.624,9377515.504,5705138.000,3591632.400,1719942.135,7577820.786,7544774.800,7302555.600,2795905.995,10173973.609
403874.000,-56059.600,211495.074,889581.785,824361.200,728302.000,381424.865,1407129.743,1261659.600,1160461.200,462243.797,1818721.597,970496.000,-824029.600,206728.733,909406.424,5711498.000,2903083.600,2401772.083,9956242.394,6790604.000,3730951.200,1731238.937,8509865.113,8336716.000,1239181.600,2693471.921,12926098.188
278856.000,47123.200,119026.879,517815.311,868648.800,855007.200,96495.755,385064.843,1360149.600,1111724.000,474609.101,1943398.832,896204.400,-850272.400,272947.813,1012706.983,3835243.200,2412390.400,817482.737,4253281.859,4565969.600,2799752.800,1319961.372,6069456.309,4953748.800,4581600.800,1267765.549,4910538.895
289149.200,172612.400,132376.194,541094.613,507485.200,416497.200,73627.308,399809.651,821408.800,754428.000,305211.197,1138453.090,934631.600,-876822.000,234293.089,923076.629,3114913.200,2586110.000,1290006.209,5046039.999,5190682.800,2232615.600,1326070.133,6798180.847,4735449.200,2707979.600,1001703.994,5389626.782
230603.600,82849.200,100206.373,427453.402,563992.400,553360.400,55781.546,233490.500,769260.000,734896.800,228232.985,909279.797,765710.400,-700018.400,164307.459,670714.256,2317874.000,2272813.200,609263.348,2253046.945,3336199.600,2447402.000,732927.940,3528069.204,3634195.600,3308364.400,648545.696,2814965.185
248676.800,88186.400,125742.911,524802.434,704772.400,704772.400,97321.595,354155.086,965140.400,952167.600,346102.835,1275685.959,683031.200,-616080.800,142916.809,604678.362,3478658.800,3478658.800,795428.174,2873363.803,3048521.200,1546037.200,616252.540,3498510.531,3415610.000,1918567.600,577387.465,3570667.556
177279.200,100089.600,67031.707,284362.885,610118.400,610118.400,53580.128,202834.322,828920.800,817206.400,307149.233,1093133.173,644440.000,-623357.600,119680.340,475691.319,2624797.600,2624797.600,512475.994,1868180.548,2667280.800,1658055.200,586696.831,2948448.943,2877246.400,2523205.600,494360.926,2274086.444
170498.400,57146.400,64760.457,291094.546,836123.600,836123.600,77671.929,284594.869,1126687.600,1114666.000,439777.431,1565181.713,504169.600,-442988.000,86430.821,401071.059,4113838.400,4113838.400,629955.592,2290322.456,2252206.000,737532.400,482877.677,2791947.819,2514520.400,1572069.200,402449.818,2441210.258
178246.800,50042.800,63937.243,287923.184,874401.600,874401.600,82261.145,303806.210,1346042.000,1330815.600,523413.993,1953674.047,456180.800,-444203.200,96669.196,368083.450,4057670.400,4057670.400,440493.689,1624768.532,2016546.000,119608.400,419202.022,2611415.636,2000669.200,1754674.000,329264.070,1544496.986
148957.200,57166.000,59489.227,255657.065,740425.200,740425.200,75805.109,274231.150,977305.200,947129.200,370697.061,1356458.987,493355.200,-448504.000,76695.504,349081.460,3750484.400,3750484.400,554070.493,1979062.333,1875096.800,541279.200,389323.198,2326794.837,2095024.800,1221138.400,337093.156,2097255.537
104925.200,52354.800,39558.171,170670.582,760718.000,760718.000,62519.039,226199.013,1063405.200,1063405.200,402293.209,1474540.172,508755.600,-499105.200,66902.420,265609.805,3841396.000,3841396.000,484825.962,1719172.075,1685649.200,40782.000,360264.208,2166989.663,1661855.200,1313068.800,238903.151,1354492.635
96855.200,53532.000,29798.631,135114.702,836629.200,836629.200,66880.410,256665.101,1076366.000,1071128.400,384092.798,1460786.912,478090.000,-459560.400,51542.142,230857.354,4244120.400,4244120.400,423194.645,1550720.344,1581342.400,-372700.000,333542.455,1968353.691,1233377.600,692149.600,168545.230,1203459.630
65159.600,33348.400,16439.550,81923.175,906973.200,906973.200,76269.455,278143.307,1344958.800,1344958.800,497627.545,1846542.523,442736.400,-431202.000,42882.698,189902.698,4645586.000,4645586.000,338973.283,1223332.556,1729379.600,-981158.000,440906.415,2151181.338,795671.200,525993.600,123701.765,767824.087
57792.400,31876.400,15233.847,72735.614,931176.000,931176.000,78935.634,287385.681,1358650.000,1351732.400,516649.808,1902864.765,440902.400,-432214.400,35690.351,159786.627,4519862.400,4519862.400,230879.418,856872.095,1675570.000,-1134500.400,471966.016,2122530.133,600536.400,349398.800,107831.111,628016.101
82156.000,27259.200,21481.122,110650.005,661626.000,661626.000,63147.875,228242.347,729758.800,728777.200,262105.103,930322.890,602971.600,-577645.200,53021.075,261278.911,3727481.600,3727481.600,412108.574,1505798.542,1376660.400,-741417.200,250758.117,1468557.342,789286.000,174182.800,103473.809,871315.836
75819.200,24856.000,19865.085,104308.413,489481.600,487400.800,49448.446,191683.364,416555.200,411086.400,127783.917,468784.782,656548.000,-637222.400,53353.990,253355.238,2870822.800,2870822.800,383702.155,1402773.171,1062565.600,-432108.800,189343.009,1188015.257,782647.600,104581.200,109497.059,878993.509
56614.400,23765.600,14485.232,74275.015,582868.000,582868.000,53598.428,198469.826,590752.400,590752.400,190823.103,701323.646,581405.200,-564493.200,38172.009,197761.626,3096358.400,3096358.400,389440.380,1395825.459,1323958.400,-961520.000,254844.819,1299824.736,778514.000,-245660.400,129250.255,888551.073
36116.400,13834.000,8572.786,46329.320,773160.000,773160.000,89001.796,326292.830,1175259.600,1156486.800,507556.468,1876729.604,461637.200,-459770.800,24810.670,100292.232,3186291.600,3186291.600,245163.626,873923.788,1376940.800,-995865.600,511352.894,2138865.610,418174.400,358941.600,79788.401,356277.804
85610.000,-10443.600,15112.878,101932.162,634708.400,634708.400,90548.143,331535.777,1153324.800,957744.800,520223.411,1938968.468,548676.800,-548676.800,50464.978,183959.062,2077828.400,1198994.800,383177.925,2209379.966,1941704.400,321260.400,520757.730,2689462.220,1381636.400,1355385.200,306057.760,1173896.528
109877.600,-7284.000,21470.949,136645.030,499909.600,497245.600,86643.649,314729.075,1155704.800,726137.600,471604.023,1951629.785,652694.800,-652694.800,114039.826,407134.919,2797103.600,-804173.200,562195.142,3404746.255,3148851.200,1957468.000,629629.963,3376432.271,2717574.000,2633554.000,556223.833,2162446.096
154284.000,-9574.400,33226.038,196327.456,508647.600,494770.800,95682.227,372842.361,1406020.400,753729.200,549116.131,2339631.915,705860.400,-705860.400,145615.092,538010.518,3972550.800,-1865105.200,852411.150,4703280.763,4683733.200,3445782.800,827709.663,4453785.664,4131570.400,4051886.400,835411.330,3138124.347
157934.800,-16610.800,34583.564,199550.794,546148.800,529548.800,107541.081,410566.323,1624348.000,790431.200,592299.639,2643852.033,712422.800,-712422.800,163726.481,602353.059,4983668.400,-2456710.000,1060114.625,5875911.967,6107879.600,4664590.000,1095648.969,5632622.758,5388051.200,5342725.600,1124512.894,4114765.770
148758.200,2345.800,37012.086,199420.467,574676.800,560760.000,108968.333,423441.937,1650728.000,668717.600,595512.969,2643482.775,728134.800,-728134.800,172765.566,642214.424,5714090.600,-3039770.600,1277078.863,6760959.811,7187077.400,5595014.200,1378797.709,6829031.941,6279208.200,6271557.800,1412277.699,5172287.859
152600.200,-9921.800,37004.978,208229.704,585896.800,573217.600,118969.451,444388.157,1689632.200,552149.000,595246.000,2647790.195,752247.000,-752247.000,175889.514,662985.317,6338402.600,-3635978.600,1487797.578,7546871.981,8274137.400,6670494.200,1639858.067,7889756.307,7301259.600,7301259.600,1833923.338,6285162.933
126876.600,2353.800,39182.967,192297.637,661102.600,655459.400,112574.382,418585.796,1628705.400,453079.400,473110.261,2339715.227,689974.000,-688305.200,154252.743,574171.476,5945073.000,-3022525.800,1537867.470,7645198.434,8309541.000,6075787.400,2099139.037,9509278.071,7595804.600,7278154.200,2056930.155,7669485.823
91390.400,10535.200,38599.609,168382.558,719342.200,718495.800,107947.138,365728.096,1514254.600,482691.800,453707.946,2176531.506,617299.200,-613461.600,131311.255,486824.813,5097215.600,-1226582.800,1302209.759,6909431.571,7269743.000,5007483.800,2411057.850,10060896.606,7105526.600,6217340.200,2204010.535,8933341.620
75425.200,154.800,39805.129,163262.510,787427.800,785508.600,105509.585,390122.851,1621137.200,641818.000,541422.448,2417939.517,581740.800,-578246.400,128710.073,463600.315,5183907.000,-421291.000,1136484.255,6757246.577,7368251.200,4925624.800,2520745.657,10976884.618,6851008.000,6542578.400,2477678.564,9211444.166
78230.600,-2465.000,38654.082,163696.632,756375.600,748401.200,109378.445,407292.327,1757835.200,595652.800,563506.746,2661832.110,579840.200,-576206.600,125449.631,473757.080,5437916.200,-739988.200,1246432.970,7141444.958,8233374.400,6627112.000,2922264.288,11589021.796,8124821.800,8124821.800,2552828.546,9649925.569
90998.200,-3851.000,41537.131,175415.027,665859.000,647222.600,97624.094,384142.790,1753889.200,310266.000,532423.925,2576177.092,621207.400,-618957.000,131821.997,497908.723,5323323.800,-1699712.600,1438310.926,7296062.675,9680367.400,8933068.200,3109046.265,11735629.198,9996842.600,9996842.600,2723671.866,9802397.947
