217113.600,-217113.600,29686.092,108195.009,896812.800,896812.800,112085.723,410007.115,268595.200,-268595.200,30569.846,111770.629,17116928.000,-17116928.000,3440535.112,12209534.173,24427756.800,7821139.200,4267010.676,28210566.698,60488281.600,-60488281.600,1847313.733,6641883.233,47317721.600,-47317721.600,1673117.848,6285308.338
217747.200,-217747.200,30326.364,108810.990,897331.200,897331.200,111196.693,409141.311,268902.400,-268902.400,31019.250,112034.223,17109056.000,-17109056.000,3374222.106,12201198.895,24418124.800,7872537.600,4440517.755,28191414.282,60527872.000,-60527872.000,1826979.061,6645446.886,47300748.800,-47300748.800,1703390.952,6291590.237
218355.200,-218355.200,30373.869,109426.551,897888.000,897888.000,116184.053,408245.010,269235.200,-269235.200,30323.410,112220.848,17101132.800,-17101132.800,3466015.340,12192755.286,24408275.200,7924281.600,4374233.041,28172000.123,60567417.600,-60567417.600,1864753.671,6649228.221,47283641.600,-47283641.600,1770917.385,6298015.028
218956.800,-218956.800,30069.758,109979.405,898444.800,898444.800,112944.635,407339.424,269510.400,-269510.400,30538.796,112463.243,17093158.400,-17093158.400,3477108.917,12184305.601,24398316.800,7976364.800,4274524.066,28152448.474,60606848.000,-60606848.000,1801825.124,6653138.304,47266476.800,-47266476.800,1755684.289,6304626.034
219584.000,-219584.000,31077.488,110555.593,899020.800,899020.800,105274.632,406467.739,269843.200,-269843.200,31649.364,112731.851,17085132.800,-17085132.800,3464934.189,12175794.846,24388204.800,8028742.400,4419918.667,28132729.983,60646182.400,-60646182.400,1808573.956,6657173.563,47249260.800,-47249260.800,1694358.239,6311410.470
220185.600,-220185.600,30841.848,111119.080,899628.800,899628.800,109010.796,405595.814,270163.200,-270163.200,30246.662,112988.326,17077100.800,-17077100.800,3361504.397,12167209.069,24377971.200,8081497.600,4281286.778,28112871.151,60685388.800,-60685388.800,1897480.329,6661415.182,47231955.200,-47231955.200,1754293.009,6318366.250
220787.200,-220787.200,30584.443,111753.356,900211.200,900211.200,110141.684,404762.306,270457.600,-270457.600,32253.906,113227.885,17068972.800,-17068972.800,3325350.068,12158544.398,24367532.800,8134560.000,4347491.486,28092795.039,60724582.400,-60724582.400,1874184.928,6665742.125,47214566.400,-47214566.400,1715512.586,6325402.165
221356.800,-221356.800,30585.154,112296.430,900825.600,900825.600,109912.240,403865.050,270752.000,-270752.000,31498.618,113429.114,17060851.200,-17060851.200,3370644.440,12149854.237,24356992.000,8187891.200,4406115.587,28072565.873,60763577.600,-60763577.600,1811838.974,6670240.720,47197100.800,-47197100.800,1722361.504,6332632.216
221932.800,-221932.800,29983.964,112917.547,901504.000,901504.000,115224.285,402990.577,271059.200,-271059.200,30261.359,113723.865,17052659.200,-17052659.200,3165499.925,12141087.423,24346259.200,8241670.400,4351538.182,28052155.348,60802540.800,-60802540.800,1932321.741,6674929.011,47179558.400,-47179558.400,1703792.568,6340117.209
222528.000,-222528.000,31851.592,113532.383,902163.200,902163.200,114961.186,402164.932,271302.400,-271302.400,30607.257,113935.641,17044416.000,-17044416.000,3238035.980,12132215.412,24335379.200,8295737.600,4247542.351,28031543.703,60841401.600,-60841401.600,1769551.150,6679685.042,47161958.400,-47161958.400,1674255.409,6347601.141
223136.000,-223136.000,31971.607,114133.993,902803.200,902803.200,110793.696,401310.995,271660.800,-271660.800,31630.622,114194.861,17036134.400,-17036134.400,3293122.573,12123386.990,24324428.800,8350105.600,4258914.089,28010851.603,60880147.200,-60880147.200,1846020.965,6684606.367,47144294.400,-47144294.400,1756357.738,6355230.192
223718.400,-223718.400,32025.518,114667.698,903513.600,903513.600,106156.373,400510.343,271910.400,-271910.400,32554.575,114456.011,17027769.600,-17027769.600,3425664.016,12114426.739,24313216.000,8404928.000,4432164.437,27989876.242,60918752.000,-60918752.000,1836447.127,6689727.766,47126502.400,-47126502.400,1736526.447,6363172.428
224256.000,-224256.000,31207.892,115302.123,904281.600,904281.600,112735.255,399633.541,272198.400,-272198.400,30381.872,114692.048,17019385.600,-17019385.600,3268476.623,12105347.714,24301676.800,8460486.400,4385674.348,27968521.469,60957132.800,-60957132.800,1889893.048,6695102.414,47108576.000,-47108576.000,1783648.945,6371365.747
224857.600,-224857.600,32793.561,115950.146,905030.400,905030.400,108666.489,398812.064,272499.200,-272499.200,31096.793,114951.208,17010905.600,-17010905.600,3408162.042,12096257.258,24290118.400,8516256.000,4191331.496,27947155.146,60995462.400,-60995462.400,1886426.518,6700623.839,47090624.000,-47090624.000,1787386.097,6379666.245
225427.200,-225427.200,31619.240,116517.029,905830.400,905830.400,107884.781,398045.886,272780.800,-272780.800,31360.285,115200.837,17002368.000,-17002368.000,3227765.515,12087152.721,24278425.600,8572224.000,4264538.946,27925630.917,61033696.000,-61033696.000,1845837.117,6706231.645,47072595.200,-47072595.200,1764891.975,6388009.832
225977.600,-225977.600,30730.381,117145.757,906624.000,906624.000,107914.555,397274.907,273062.400,-273062.400,31551.061,115417.128,16993894.400,-16993894.400,3342145.094,12077956.078,24266611.200,8628428.800,4393548.903,27904009.050,61071891.200,-61071891.200,1791238.398,6711961.529,47054515.200,-47054515.200,1701564.211,6396502.252
226502.400,-226502.400,31411.231,117734.561,907411.200,907411.200,109945.176,396490.621,273363.200,-273363.200,30817.124,115709.347,16985356.800,-16985356.800,3208001.643,12068800.964,24254681.600,8684940.800,4469977.576,27882276.724,61109952.000,-61109952.000,1823406.017,6717820.878,47036448.000,-47036448.000,1719601.313,6405100.695
227078.400,-227078.400,32625.929,118346.700,908230.400,908230.400,111886.861,395782.534,273587.200,-273587.200,31518.129,115949.290,16976793.600,-16976793.600,3433267.419,12059596.114,24242656.000,8741625.600,4405149.040,27860464.880,61147968.000,-61147968.000,1866686.211,6723762.323,47018259.200,-47018259.200,1806717.007,6413816.497
227603.200,-227603.200,33389.841,118932.860,909043.200,909043.200,109354.299,395063.368,273894.400,-273894.400,31999.663,116199.165,16968217.600,-16968217.600,3337213.318,12050363.812,24230534.400,8798598.400,4441436.364,27838555.192,61185894.400,-61185894.400,1904750.067,6729873.474,47000044.800,-47000044.800,1684627.661,6422592.059
228166.400,-228166.400,33630.463,119538.312,909830.400,909830.400,108493.758,394370.778,274156.800,-274156.800,32208.296,116456.007,16959539.200,-16959539.200,3270055.895,12041071.657,24218348.800,8855776.000,4716268.601,27816610.908,61223731.200,-61223731.200,1892605.341,6736080.464,46981785.600,-46981785.600,1748020.502,6431520.879
228729.600,-228729.600,33055.544,120184.332,910688.000,910688.000,106289.391,393749.115,274387.200,-274387.200,31826.367,116701.977,16950931.200,-16950931.200,3285416.334,12031781.320,24206028.800,8913139.200,4460922.066,27794510.566,61261516.800,-61261516.800,1786203.003,6742414.923,46963513.600,-46963513.600,1721186.402,6440465.600
229292.800,-229292.800,34534.299,120774.620,911532.800,911532.800,110244.185,393121.691,274681.600,-274681.600,30522.900,116943.449,16942252.800,-16942252.800,3190752.013,12022477.002,24193644.800,8970758.400,4556509.353,27772383.913,61299225.600,-61299225.600,1821221.421,6748840.463,46945190.400,-46945190.400,1800838.165,6449558.024
229836.800,-229836.800,32714.950,121416.929,912454.400,912454.400,109739.312,392492.837,274969.600,-274969.600,31857.111,117233.714,16933561.600,-16933561.600,3305039.198,12013113.863,24181216.000,9028550.400,4432695.273,27750246.195,61336844.800,-61336844.800,1807417.601,6755390.381,46926828.800,-46926828.800,1718100.380,6458664.493
230361.600,-230361.600,35413.496,121993.617,913254.400,913254.400,106306.453,391916.598,275232.000,-275232.000,32807.156,117523.885,16924819.200,-16924819.200,3362401.327,12003838.426,24168678.400,9086489.600,4286596.116,27728015.823,61374432.000,-61374432.000,1788577.317,6762049.380,46908428.800,-46908428.800,1710573.075,6467866.555
230924.800,-230924.800,33188.120,122659.628,914150.400,914150.400,103280.959,391358.422,275507.200,-275507.200,32782.949,117713.069,16916140.800,-16916140.800,3217752.502,11994474.591,24156019.200,9144742.400,4454732.560,27705650.735,61411878.400,-61411878.400,1812574.816,6768801.536,46889971.200,-46889971.200,1776798.312,6477200.317
231449.600,-231449.600,34041.096,123238.898,915091.200,915091.200,103801.276,390842.507,275763.200,-275763.200,32930.794,117998.278,16907321.600,-16907321.600,3351094.447,11985047.253,24147667.200,9203500.800,4501074.757,27683092.560,61449209.600,-61449209.600,1823570.941,6775786.725,46871436.800,-46871436.800,1786275.690,6486761.039
232019.200,-232019.200,34007.675,123862.457,915968.000,915968.000,106693.857,390383.240,276038.400,-276038.400,30758.359,118245.210,16898515.200,-16898515.200,3357331.378,11975612.624,24140793.600,9262329.600,4465143.046,27660562.286,61486540.800,-61486540.800,1893158.172,6782874.639,46852870.400,-46852870.400,1787789.046,6496282.042
232537.600,-232537.600,33758.489,124506.572,916889.600,916889.600,109946.428,389892.928,276243.200,-276243.200,32742.737,118521.633,16889721.600,-16889721.600,3210876.669,11966162.134,24133830.400,9321273.600,4332385.097,27637948.873,61523763.200,-61523763.200,1872680.177,6789999.401,46834291.200,-46834291.200,1758317.303,6505863.540
233030.400,-233030.400,33001.860,125117.708,917875.200,917875.200,109078.932,389454.366,276537.600,-276537.600,33608.495,118747.988,16880883.200,-16880883.200,3213583.711,11956770.963,24126892.800,9380371.200,4388059.913,27615360.840,61560940.800,-61560940.800,1920147.687,6797246.645,46815680.000,-46815680.000,1769287.613,6515568.400
233593.600,-233593.600,32850.151,125742.766,918764.800,918764.800,106389.435,389070.067,276806.400,-276806.400,32235.493,119067.269,16872057.600,-16872057.600,3317551.535,11947330.761,24119884.800,9439590.400,4423050.998,27592782.629,61598080.000,-61598080.000,1846303.017,6804559.204,46797030.400,-46797030.400,1756048.734,6525261.994
234131.200,-234131.200,34290.912,126338.467,919724.800,919724.800,110118.756,388736.223,277049.600,-277049.600,33524.144,119293.744,16863206.400,-16863206.400,3321574.658,11937903.484,24112902.400,9498912.000,4430021.994,27570211.641,61635155.200,-61635155.200,1889533.981,6811982.528,46778432.000,-46778432.000,1831200.280,6535038.182
234598.400,-234598.400,34372.720,126966.664,920659.200,920659.200,104902.337,388393.432,277318.400,-277318.400,32160.542,119573.663,16854412.800,-16854412.800,3304890.779,11928506.742,24105856.000,9558310.400,4230267.768,27547587.494,61672217.600,-61672217.600,1834786.976,6819459.521,46759763.200,-46759763.200,1744745.910,6544809.598
235142.400,-235142.400,33382.189,127606.476,921561.600,921561.600,106084.563,388097.263,277555.200,-277555.200,32120.662,119825.118,16845504.000,-16845504.000,3410692.786,11919040.759,24098828.800,9617843.200,4555224.063,27525010.102,61709177.600,-61709177.600,1819301.787,6827013.939,46741056.000,-46741056.000,1793926.146,6554660.159
235712.000,-235712.000,35552.883,128222.908,922572.800,922572.800,109327.196,387857.641,277811.200,-277811.200,33388.703,120135.462,16836723.200,-16836723.200,3302245.140,11909685.729,24092838.400,9677478.400,4472494.529,27502430.500,61746182.400,-61746182.400,1871370.137,6834641.999,46722457.600,-46722457.600,1836649.755,6564542.593
236230.400,-236230.400,35839.127,128874.065,923507.200,923507.200,105761.229,387595.995,278035.200,-278035.200,34168.540,120395.999,16827840.000,-16827840.000,3149046.544,11900261.942,24087430.400,9737120.000,4460221.766,27479887.738,61783078.400,-61783078.400,1927373.449,6842341.945,46703744.000,-46703744.000,1784497.474,6574437.759
236768.000,-236755.200,35924.269,129532.701,924441.600,924441.600,110132.683,387443.508,278329.600,-278329.600,34592.820,120633.154,16819008.000,-16819008.000,3227873.772,11890901.038,24082067.200,9796960.000,4471589.618,27457346.755,61819942.400,-61819942.400,1893632.844,6850171.147,46684979.200,-46684979.200,1827071.565,6584367.234
237280.000,-237241.600,35301.941,130157.666,925446.400,925446.400,107325.414,387285.113,278534.400,-278534.400,31992.530,120926.480,16810124.800,-16810124.800,3268627.580,11881469.980,24076582.400,9856972.800,4368634.806,27434733.902,61856742.400,-61856742.400,1918895.592,6858073.089,46666252.800,-46666252.800,1793804.713,6594387.879
237843.200,-237804.800,33775.139,130760.087,926387.200,926387.200,107506.349,387192.028,278816.000,-278816.000,32774.925,121133.304,16801267.200,-16801267.200,3224932.226,11872094.901,24071187.200,9917049.600,4537250.230,27412215.004,61893548.800,-61893548.800,1854809.433,6866016.349,46647532.800,-46647532.800,1813168.204,6604405.073
238348.800,-238297.600,35956.604,131402.698,927347.200,927347.200,107371.979,387099.858,279078.400,-279078.400,32643.509,121447.408,16792364.800,-16792364.800,3255689.757,11862721.526,24065734.400,9977094.400,4446869.413,27389697.556,61930252.800,-61930252.800,1796717.066,6874046.161,46628787.200,-46628787.200,1786920.010,6614431.797
238899.200,-238822.400,37543.573,132014.395,928352.000,928352.000,104321.516,387069.049,279302.400,-279302.400,33232.294,121727.430,16783520.000,-16783520.000,3253631.270,11853384.315,24060268.800,10037177.600,4512544.409,27367236.378,61967008.000,-61967008.000,1921920.018,6882103.653,46610041.600,-46610041.600,1828334.452,6624475.381
239404.800,-239315.200,34928.591,132688.091,929267.200,929267.200,108801.454,387066.877,279584.000,-279584.000,33464.084,121987.015,16774668.800,-16774668.800,3230059.571,11843972.586,24054867.200,10097299.200,4347129.072,27344855.418,62003712.000,-62003712.000,1861715.642,6890244.191,46591302.400,-46591302.400,1827338.104,6634537.915
239936.000,-239833.600,36693.192,133258.393,930265.600,930265.600,106075.452,387083.683,279782.400,-279782.400,33665.624,122278.535,16765779.200,-16765779.200,3254173.365,11834732.502,24049446.400,10157440.000,4253724.928,27322518.432,62040422.400,-62040422.400,1863017.796,6898394.148,46572537.600,-46572537.600,1808186.760,6644552.973
240454.400,-240339.200,38020.258,133950.508,931212.800,931212.800,107323.467,387115.784,280096.000,-280096.000,33783.328,122525.258,16756985.600,-16756985.600,3250104.862,11825425.850,24044051.200,10217516.800,4553255.082,27300290.329,62077075.200,-62077075.200,1842342.699,6906581.797,46553824.000,-46553824.000,1862940.680,6654599.576
240966.400,-240838.400,37347.761,134547.416,932172.800,932172.800,109170.113,387250.989,280320.000,-280320.000,32856.670,122790.648,16748140.800,-16748140.800,3244577.810,11816156.758,24038636.800,10277676.800,4402373.737,27278073.899,62113753.600,-62113753.600,1862644.035,6914809.759,46535084.800,-46535084.800,1776565.867,6664668.685
241536.000,-241395.200,36105.528,135214.601,933145.600,933145.600,106272.263,387345.702,280620.800,-280620.800,33108.498,123096.907,16739289.600,-16739289.600,3180534.221,11806945.599,24033273.600,10337785.600,4446905.490,27255959.366,62150387.200,-62150387.200,1891170.265,6923145.743,46516409.600,-46516409.600,1827541.011,6674714.405
242067.200,-241913.600,37321.782,135814.819,934092.800,934092.800,105929.477,387528.399,280832.000,-280832.000,34227.717,123327.027,16730515.200,-16730515.200,3256437.970,11797718.487,24027897.600,10397830.400,4410104.562,27233913.185,62187078.400,-62187078.400,1965535.555,6931472.740,46497740.800,-46497740.800,1780418.995,6684744.061
242547.200,-242380.800,36647.007,136441.010,935046.400,935046.400,107081.816,387722.164,281056.000,-281056.000,34032.254,123631.921,16721728.000,-16721728.000,3181280.326,11788511.112,24022560.000,10457875.200,4478294.348,27211939.330,62223680.000,-62223680.000,1961617.800,6939809.915,46479097.600,-46479097.600,1855573.284,6694753.534
243059.200,-242880.000,38257.089,137099.650,935987.200,935987.200,105944.702,387953.175,281324.800,-281324.800,34730.762,123915.771,16712915.200,-16712915.200,3253212.908,11779343.260,24017267.200,10517836.800,4278836.356,27190109.126,62260288.000,-62260288.000,1914987.890,6948164.415,46460390.400,-46460390.400,1844516.777,6704745.000
243628.800,-243424.000,38573.085,137752.599,936940.800,936940.800,109418.863,388237.207,281600.000,-281600.000,34226.912,124209.946,16704140.800,-16704140.800,3365541.893,11770242.387,24011974.400,10577836.800,4529924.818,27168318.944,62296928.000,-62296928.000,1912670.557,6956539.706,46441715.200,-46441715.200,1847663.415,6714712.541
