0.025,0.025,0.002,0.007,0.006,0.006,0.001,0.003,0.020,0.020,0.001,0.004,0.036,-0.036,0.005,0.020,0.308,-0.308,0.023,0.081,0.466,0.466,0.029,0.110,0.228,-0.228,0.010,0.035
0.023,0.023,0.001,0.005,0.006,0.006,0.001,0.003,0.019,0.019,0.001,0.003,0.034,-0.034,0.005,0.018,0.287,-0.287,0.020,0.072,0.361,0.361,0.026,0.097,0.228,-0.228,0.009,0.035
0.022,0.022,0.001,0.005,0.006,0.006,0.001,0.003,0.018,0.018,0.001,0.004,0.032,-0.031,0.004,0.017,0.272,-0.272,0.018,0.065,0.298,0.298,0.023,0.089,0.227,-0.227,0.010,0.035
0.022,0.022,0.001,0.005,0.006,0.006,0.001,0.003,0.018,0.018,0.001,0.003,0.031,-0.031,0.005,0.017,0.273,-0.273,0.018,0.065,0.313,0.313,0.021,0.077,0.227,-0.227,0.010,0.035
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.004,0.019,0.019,0.001,0.004,0.032,-0.032,0.004,0.017,0.277,-0.277,0.018,0.066,0.339,0.339,0.019,0.070,0.227,-0.227,0.010,0.035
0.024,0.024,0.002,0.008,0.006,0.006,0.001,0.004,0.020,0.020,0.002,0.006,0.031,-0.031,0.004,0.016,0.280,-0.280,0.018,0.066,0.377,0.377,0.020,0.071,0.226,-0.226,0.009,0.035
0.025,0.025,0.002,0.008,0.006,0.006,0.001,0.003,0.020,0.020,0.002,0.006,0.031,-0.030,0.004,0.016,0.283,-0.283,0.019,0.067,0.389,0.389,0.020,0.073,0.226,-0.226,0.009,0.035
0.023,0.023,0.002,0.008,0.006,0.006,0.001,0.003,0.018,0.018,0.001,0.005,0.031,-0.031,0.004,0.017,0.291,-0.291,0.019,0.068,0.393,0.393,0.020,0.067,0.226,-0.226,0.009,0.035
0.022,0.022,0.002,0.007,0.005,0.005,0.001,0.003,0.016,0.016,0.001,0.004,0.034,-0.032,0.005,0.020,0.344,-0.344,0.022,0.081,0.476,0.476,0.017,0.063,0.225,-0.225,0.010,0.035
0.022,0.022,0.002,0.006,0.005,0.005,0.001,0.003,0.017,0.017,0.001,0.003,0.033,-0.032,0.004,0.017,0.317,-0.317,0.020,0.072,0.404,0.404,0.030,0.110,0.225,-0.225,0.009,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.003,0.017,0.017,0.001,0.003,0.031,-0.031,0.005,0.017,0.291,-0.291,0.020,0.070,0.398,0.398,0.026,0.100,0.225,-0.225,0.009,0.035
0.021,0.021,0.002,0.007,0.007,0.007,0.001,0.003,0.015,0.015,0.001,0.004,0.031,-0.031,0.005,0.018,0.277,-0.277,0.018,0.070,0.373,0.373,0.016,0.056,0.224,-0.224,0.010,0.035
0.009,0.009,0.001,0.006,0.007,0.007,0.001,0.004,0.006,0.000,0.001,0.008,0.019,-0.018,0.004,0.016,0.211,-0.211,0.025,0.089,0.229,0.228,0.024,0.091,0.224,-0.224,0.010,0.035
0.007,0.006,0.001,0.005,0.005,0.005,0.001,0.004,0.006,-0.004,0.002,0.008,0.018,-0.017,0.004,0.015,0.241,-0.241,0.023,0.081,0.211,0.209,0.024,0.091,0.223,-0.223,0.010,0.035
0.010,0.010,0.001,0.004,0.004,0.004,0.001,0.003,0.004,0.003,0.001,0.004,0.041,0.001,0.018,0.075,0.300,-0.292,0.024,0.112,0.304,0.304,0.019,0.069,0.222,-0.222,0.009,0.034
0.016,0.016,0.003,0.010,0.005,0.005,0.001,0.003,0.019,0.019,0.002,0.008,0.034,-0.032,0.004,0.019,0.327,-0.327,0.026,0.094,0.375,0.375,0.014,0.053,0.221,-0.221,0.009,0.034
0.020,0.020,0.003,0.012,0.007,0.007,0.001,0.003,0.028,0.028,0.003,0.010,0.051,-0.051,0.009,0.036,0.319,-0.319,0.022,0.082,0.419,0.419,0.015,0.058,0.220,-0.220,0.009,0.034
0.075,0.073,0.058,0.221,0.019,0.013,0.010,0.040,0.069,0.050,0.056,0.207,0.070,-0.026,0.018,0.091,0.422,-0.229,0.088,0.476,0.540,0.401,0.119,0.565,0.219,-0.219,0.009,0.034
0.160,0.156,0.147,0.555,0.063,0.058,0.092,0.318,0.173,0.147,0.131,0.497,0.129,-0.014,0.082,0.326,0.696,-0.128,0.188,0.977,0.702,0.434,0.224,0.965,0.218,-0.218,0.009,0.034
0.189,0.179,0.187,0.689,0.081,0.079,0.130,0.474,0.219,0.106,0.194,0.722,0.198,-0.085,0.120,0.480,0.866,-0.085,0.258,1.275,0.702,0.345,0.194,0.946,0.216,-0.216,0.009,0.033
0.178,0.143,0.161,0.613,0.074,0.054,0.104,0.383,0.215,0.029,0.171,0.656,0.197,-0.175,0.141,0.524,0.683,-0.286,0.163,0.864,0.661,0.268,0.176,0.880,0.216,-0.216,0.009,0.033
0.162,0.042,0.133,0.512,0.117,0.031,0.114,0.443,0.167,-0.005,0.143,0.533,0.204,-0.110,0.130,0.518,0.683,-0.419,0.173,0.818,0.669,0.356,0.175,0.840,0.221,-0.221,0.011,0.039
0.105,-0.043,0.111,0.417,0.137,0.009,0.171,0.621,0.143,-0.017,0.128,0.471,0.173,0.021,0.149,0.561,0.691,-0.539,0.172,0.770,0.572,0.465,0.139,0.609,0.242,-0.242,0.023,0.083
0.097,-0.085,0.079,0.295,0.100,-0.027,0.101,0.367,0.089,-0.029,0.087,0.337,0.121,0.062,0.097,0.370,0.801,-0.734,0.151,0.628,0.574,0.476,0.102,0.502,0.292,-0.292,0.048,0.178
0.147,-0.095,0.131,0.488,0.075,-0.057,0.081,0.295,0.123,-0.038,0.105,0.392,0.114,0.021,0.055,0.237,0.991,-0.920,0.201,0.828,0.665,0.443,0.132,0.692,0.363,-0.363,0.081,0.303
0.176,-0.084,0.147,0.557,0.128,-0.068,0.109,0.413,0.133,-0.037,0.123,0.458,0.150,-0.027,0.075,0.319,1.124,-1.002,0.254,1.068,0.770,0.371,0.145,0.870,0.437,-0.437,0.117,0.423
0.150,-0.065,0.120,0.466,0.131,-0.067,0.100,0.388,0.113,-0.030,0.107,0.405,0.157,-0.057,0.080,0.331,1.166,-1.030,0.293,1.200,0.797,0.260,0.161,0.958,0.500,-0.500,0.140,0.520
0.107,-0.045,0.084,0.325,0.115,-0.062,0.072,0.295,0.082,-0.024,0.076,0.297,0.144,-0.070,0.068,0.275,1.146,-1.040,0.333,1.288,0.776,-0.018,0.202,1.070,0.557,-0.557,0.173,0.602
0.109,0.049,0.082,0.323,0.162,0.001,0.114,0.458,0.168,-0.157,0.153,0.569,0.199,-0.025,0.128,0.502,1.152,-0.936,0.367,1.526,0.914,-0.474,0.268,1.274,0.640,-0.640,0.198,0.708
0.167,0.065,0.140,0.525,0.163,-0.035,0.091,0.370,0.214,-0.140,0.169,0.627,0.307,-0.094,0.161,0.678,1.527,-1.307,0.425,1.747,1.202,-0.638,0.353,1.618,0.799,-0.799,0.249,0.899
0.091,-0.015,0.056,0.225,0.166,-0.148,0.066,0.252,0.144,-0.019,0.110,0.425,0.339,-0.027,0.127,0.586,1.987,-1.909,0.552,2.044,1.564,-0.821,0.442,2.127,1.103,-1.103,0.353,1.238
0.102,-0.086,0.071,0.266,0.234,-0.191,0.088,0.352,0.105,0.061,0.076,0.299,0.392,0.094,0.092,0.505,2.335,-2.313,0.600,2.235,1.964,-0.322,0.411,2.465,1.128,-0.688,0.319,1.494
0.152,-0.055,0.113,0.439,0.221,-0.109,0.086,0.364,0.117,0.043,0.083,0.328,0.636,-0.019,0.205,1.000,2.458,-2.198,0.650,2.600,2.305,1.037,0.282,2.325,1.606,0.629,0.135,1.578
0.172,-0.011,0.127,0.501,0.201,-0.040,0.104,0.418,0.147,0.005,0.119,0.465,0.785,-0.240,0.299,1.313,2.730,-2.142,0.654,2.941,2.965,2.559,0.415,2.149,2.368,2.062,0.324,1.687
0.118,-0.007,0.079,0.305,0.134,-0.048,0.059,0.254,0.116,-0.008,0.078,0.316,0.647,-0.399,0.274,1.121,2.802,-2.470,0.742,2.996,3.839,3.564,0.477,2.237,3.113,2.938,0.449,1.978
0.070,-0.025,0.031,0.130,0.106,-0.097,0.041,0.152,0.080,-0.005,0.045,0.177,0.555,-0.479,0.274,1.087,3.008,-2.981,0.808,3.059,4.274,3.874,0.497,2.602,3.532,3.177,0.500,2.427
0.078,-0.040,0.049,0.191,0.144,-0.137,0.067,0.238,0.095,-0.002,0.059,0.240,0.763,-0.533,0.331,1.315,3.416,-3.390,0.862,3.231,4.448,3.707,0.493,3.096,3.758,3.027,0.515,2.912
0.077,-0.047,0.057,0.213,0.164,-0.157,0.071,0.268,0.107,-0.007,0.064,0.260,0.866,-0.559,0.354,1.462,3.683,-3.656,0.884,3.384,4.533,3.326,0.469,3.598,3.893,2.706,0.496,3.346
0.072,-0.050,0.047,0.180,0.171,-0.163,0.068,0.255,0.101,-0.017,0.054,0.223,0.837,-0.568,0.371,1.472,3.876,-3.863,0.921,3.427,4.647,2.847,0.505,4.133,3.952,2.275,0.497,3.745
0.069,-0.052,0.033,0.134,0.175,-0.168,0.060,0.237,0.091,-0.031,0.041,0.170,0.762,-0.575,0.367,1.438,4.065,-4.063,0.927,3.375,4.887,2.245,0.557,4.841,4.103,1.706,0.539,4.257
0.068,-0.056,0.024,0.097,0.181,-0.175,0.061,0.228,0.085,-0.047,0.030,0.129,0.689,-0.559,0.373,1.423,4.228,-4.228,0.904,3.286,5.289,1.467,0.798,5.902,4.541,0.968,0.654,5.092
0.073,-0.059,0.014,0.068,0.185,-0.177,0.061,0.223,0.089,-0.077,0.019,0.082,0.667,-0.447,0.377,1.471,4.231,-4.231,0.892,3.225,5.655,0.337,1.261,7.392,5.130,0.029,0.984,6.351
0.139,-0.023,0.075,0.302,0.228,-0.153,0.081,0.349,0.217,-0.102,0.101,0.418,0.758,-0.115,0.380,1.583,4.278,-4.086,0.807,3.249,6.355,-1.099,1.946,9.471,5.820,-1.220,1.563,7.995
0.133,-0.066,0.057,0.239,0.287,-0.109,0.121,0.529,0.223,-0.130,0.106,0.437,0.766,-0.065,0.378,1.579,4.737,-3.281,1.216,5.560,8.838,-4.146,4.322,17.426,7.642,-3.786,3.469,14.549
0.180,-0.172,0.081,0.302,0.471,0.018,0.276,1.109,0.196,-0.178,0.090,0.344,0.992,-0.548,0.548,2.102,8.424,0.780,5.085,20.130,14.621,-10.738,9.043,34.453,10.408,-7.231,6.010,22.451
0.272,-0.266,0.136,0.503,0.642,0.126,0.426,1.680,0.319,-0.234,0.141,0.576,1.813,-1.207,1.097,4.176,16.013,8.635,10.613,40.396,22.271,-19.082,13.416,50.757,16.319,-13.856,7.909,30.373
0.315,-0.314,0.156,0.577,0.652,0.152,0.417,1.646,0.348,-0.277,0.147,0.583,2.494,-1.461,1.346,5.380,23.266,16.184,13.495,55.113,27.916,-25.183,15.197,56.477,23.276,-21.548,11.716,42.718
0.307,-0.307,0.148,0.537,0.592,0.155,0.312,1.307,0.333,-0.300,0.126,0.493,2.890,-1.406,1.216,5.168,26.537,19.383,15.278,58.125,31.887,-29.639,14.134,53.179,26.444,-25.370,13.106,46.851
0.281,-0.281,0.121,0.419,0.551,0.187,0.286,1.154,0.297,-0.295,0.118,0.426,3.112,-1.372,1.017,4.660,25.082,18.340,12.515,50.352,35.636,-33.953,14.972,54.147,26.166,-25.440,10.556,39.031
0.257,-0.257,0.090,0.332,0.533,0.199,0.257,1.093,0.267,-0.267,0.093,0.338,3.587,-1.312,1.296,5.777,21.129,14.840,10.051,39.320,35.941,-34.932,13.960,54.633,24.183,-23.669,8.049,29.518
0.234,-0.234,0.075,0.284,0.492,0.149,0.200,0.879,0.237,-0.237,0.066,0.243,3.509,-0.867,1.638,6.735,16.635,10.696,7.031,29.131,31.888,-31.160,12.368,45.527,21.518,-21.080,6.301,23.623
0.211,-0.211,0.064,0.233,0.428,0.084,0.126,0.634,0.227,-0.227,0.061,0.222,2.965,-0.285,1.384,5.901,13.602,7.809,5.360,22.272,27.144,-26.581,9.178,34.231,19.362,-18.976,5.556,20.699
0.200,-0.200,0.055,0.201,0.520,0.208,0.211,0.886,0.263,-0.262,0.094,0.344,2.432,-0.149,0.936,4.229,13.053,7.658,5.088,21.633,26.094,-25.630,8.284,31.355,18.853,-18.520,5.764,21.223
0.211,-0.211,0.069,0.252,0.709,0.414,0.340,1.426,0.299,-0.298,0.121,0.447,2.995,-0.653,1.194,5.232,14.805,10.146,6.331,25.979,27.259,-26.844,9.232,34.245,19.677,-19.419,6.376,23.211
0.240,-0.240,0.101,0.363,0.817,0.547,0.400,1.576,0.291,-0.291,0.119,0.424,3.575,-1.206,1.916,7.829,17.886,13.965,8.540,32.434,27.465,-27.113,9.974,35.947,21.421,-21.237,6.895,26.180
0.276,-0.275,0.119,0.447,0.936,0.680,0.412,1.660,0.250,-0.249,0.087,0.311,3.982,-1.463,1.986,8.139,20.977,17.277,9.426,36.510,26.042,-25.749,8.997,33.287,23.124,-23.019,8.038,28.751
0.300,-0.300,0.126,0.457,1.056,0.802,0.523,1.964,0.233,-0.232,0.061,0.225,4.161,-1.208,1.679,7.433,22.359,18.863,9.377,36.193,24.164,-23.898,7.636,28.209,23.855,-23.850,7.854,29.171
0.305,-0.305,0.108,0.401,1.110,0.863,0.496,1.940,0.285,-0.284,0.094,0.337,3.584,-1.058,1.480,6.369,23.778,20.479,9.038,35.842,24.559,-24.307,7.775,28.597,24.508,-24.505,7.814,28.899
0.312,-0.312,0.103,0.374,1.097,0.871,0.479,1.914,0.341,-0.340,0.136,0.494,3.958,-1.340,1.738,7.526,29.185,26.156,10.958,40.704,29.140,-28.914,11.094,39.612,25.429,-25.428,8.244,29.602
0.341,-0.340,0.122,0.442,1.328,1.124,0.556,2.093,0.379,-0.378,0.134,0.515,4.800,-2.401,2.422,9.685,38.507,36.032,13.103,50.356,36.149,-36.029,14.126,51.952,29.369,-29.369,9.202,32.285
0.365,-0.365,0.154,0.553,1.607,1.409,0.705,2.642,0.384,-0.381,0.138,0.504,6.580,-4.834,2.973,11.798,44.815,42.650,15.348,57.503,40.964,-40.964,15.565,56.421,33.633,-33.633,10.654,38.919
0.352,-0.351,0.163,0.588,1.555,1.380,0.701,2.669,0.334,-0.329,0.137,0.492,8.453,-6.802,3.593,14.539,41.517,39.640,14.924,53.917,39.699,-39.697,14.142,51.313,32.676,-32.676,10.801,40.056
0.296,-0.295,0.140,0.499,1.398,1.216,0.598,2.263,0.246,-0.239,0.111,0.398,9.219,-7.586,3.808,15.207,32.873,31.325,11.108,43.345,35.721,-35.674,11.828,43.674,27.774,-27.774,9.830,34.594
0.312,-0.230,0.141,0.548,1.425,1.263,0.607,2.323,0.184,-0.179,0.080,0.288,9.015,-7.214,3.870,14.962,27.031,25.813,9.808,36.090,36.122,-35.941,11.776,44.512,22.781,-22.781,8.419,31.312
0.291,-0.231,0.151,0.586,1.516,1.169,0.677,2.745,0.214,-0.121,0.136,0.529,7.642,-5.558,3.488,13.728,24.881,23.874,10.358,38.497,40.194,-39.782,14.103,53.086,18.142,-18.142,7.846,28.940
0.282,-0.279,0.159,0.569,1.217,0.882,0.605,2.417,0.182,-0.101,0.099,0.399,5.359,-3.380,2.620,10.538,22.295,21.383,11.573,41.373,41.221,-40.872,15.177,56.677,13.722,-13.722,6.107,22.433
0.279,-0.274,0.150,0.556,1.026,0.477,0.482,1.963,0.168,-0.121,0.092,0.350,3.601,-1.240,1.671,6.819,17.870,16.762,10.148,36.262,35.605,-35.364,13.154,49.552,10.377,-10.377,4.126,15.156
0.231,-0.183,0.125,0.479,0.804,0.205,0.397,1.581,0.199,-0.077,0.119,0.478,2.643,0.705,0.882,4.058,12.356,11.412,7.016,25.555,26.169,-25.942,9.695,36.387,8.524,-8.524,3.163,11.644
0.181,-0.068,0.101,0.399,0.474,0.265,0.247,0.977,0.178,-0.024,0.110,0.423,3.151,2.705,0.597,2.729,7.642,6.862,3.939,15.107,17.468,-17.351,6.665,24.137,7.746,-7.746,2.973,10.614
0.152,-0.008,0.095,0.373,0.445,0.304,0.223,0.864,0.161,-0.015,0.091,0.378,4.545,4.537,0.705,2.616,4.782,3.571,2.094,8.318,11.620,-11.422,4.367,15.972,7.457,-7.457,2.395,9.354
0.130,-0.004,0.088,0.346,0.343,0.197,0.157,0.647,0.112,-0.032,0.071,0.279,5.910,5.910,0.760,2.724,3.590,1.429,1.165,5.399,8.272,-7.957,3.017,11.435,7.278,-7.278,2.086,7.808
0.111,-0.022,0.059,0.243,0.236,0.049,0.075,0.363,0.083,-0.057,0.036,0.146,6.657,6.657,0.741,2.772,3.441,0.039,0.938,4.843,6.534,-6.142,2.432,9.214,7.057,-7.057,1.812,6.618
0.086,-0.039,0.036,0.153,0.180,-0.065,0.043,0.230,0.077,-0.068,0.036,0.134,6.824,6.824,0.785,2.871,3.774,-0.935,0.939,5.072,5.685,-5.231,2.111,8.199,6.778,-6.778,1.625,5.916
0.071,-0.052,0.027,0.108,0.202,-0.136,0.046,0.221,0.096,-0.092,0.079,0.289,6.666,6.666,0.797,2.922,4.240,-1.640,1.058,5.394,5.323,-4.741,1.967,7.665,6.473,-6.473,1.470,5.520
0.084,-0.053,0.035,0.149,0.270,-0.220,0.063,0.281,0.098,-0.065,0.080,0.298,6.365,6.365,0.804,2.921,4.612,-2.154,1.047,5.638,5.103,-4.413,1.928,7.312,6.170,-6.170,1.436,5.268
0.123,-0.054,0.070,0.276,0.319,-0.280,0.097,0.395,0.111,-0.048,0.073,0.282,5.991,5.991,0.765,2.865,4.804,-2.447,1.039,5.718,4.973,-4.162,1.816,7.092,5.887,-5.887,1.410,5.083
0.127,-0.068,0.079,0.305,0.322,-0.290,0.108,0.422,0.104,-0.048,0.072,0.276,5.622,5.622,0.754,2.759,4.862,-2.562,1.080,5.691,4.850,-3.985,1.748,6.917,5.633,-5.633,1.327,4.933
0.116,-0.075,0.063,0.249,0.308,-0.271,0.098,0.373,0.093,-0.050,0.058,0.228,5.286,5.286,0.719,2.653,4.861,-2.604,1.052,5.608,4.696,-3.867,1.671,6.715,5.397,-5.397,1.325,4.800
0.094,-0.069,0.045,0.179,0.283,-0.256,0.077,0.304,0.075,-0.050,0.041,0.164,4.962,4.962,0.676,2.565,4.913,-2.726,1.028,5.562,4.525,-3.744,1.601,6.486,5.167,-5.167,1.277,4.666
0.077,-0.060,0.035,0.133,0.281,-0.256,0.068,0.267,0.066,-0.048,0.034,0.132,4.650,4.650,0.695,2.495,5.039,-2.950,1.041,5.569,4.369,-3.580,1.594,6.263,4.943,-4.943,1.196,4.531
0.068,-0.052,0.027,0.107,0.286,-0.263,0.064,0.256,0.063,-0.045,0.029,0.115,4.357,4.357,0.680,2.431,5.176,-3.195,1.058,5.579,4.228,-3.403,1.534,6.053,4.726,-4.726,1.254,4.398
0.061,-0.048,0.022,0.091,0.290,-0.273,0.061,0.251,0.060,-0.042,0.025,0.102,4.087,4.087,0.655,2.369,5.299,-3.426,1.063,5.573,4.103,-3.219,1.442,5.861,4.521,-4.521,1.159,4.269
0.056,-0.046,0.019,0.080,0.302,-0.289,0.062,0.249,0.056,-0.041,0.022,0.092,3.827,3.827,0.636,2.305,5.461,-3.713,1.019,5.598,3.988,-3.024,1.335,5.673,4.316,-4.316,1.100,4.139
0.053,-0.044,0.019,0.072,0.323,-0.315,0.067,0.254,0.054,-0.038,0.021,0.083,3.558,3.558,0.617,2.241,5.745,-4.156,1.135,5.724,3.876,-2.800,1.294,5.483,4.101,-4.101,1.129,4.000
0.049,-0.044,0.017,0.064,0.350,-0.347,0.069,0.261,0.049,-0.038,0.018,0.072,3.276,3.276,0.593,2.173,6.151,-4.765,1.291,5.953,3.766,-2.538,1.234,5.285,3.875,-3.875,1.038,3.850
0.046,-0.042,0.015,0.059,0.383,-0.382,0.072,0.269,0.047,-0.039,0.015,0.062,2.984,2.984,0.597,2.102,6.652,-5.505,1.375,6.267,3.664,-2.247,1.182,5.083,3.635,-3.635,1.001,3.696
0.046,-0.042,0.014,0.053,0.428,-0.427,0.077,0.277,0.046,-0.034,0.014,0.061,2.695,2.684,0.562,2.025,7.245,-6.384,1.584,6.655,3.579,-1.913,1.026,4.881,3.378,-3.378,0.980,3.535
0.042,-0.041,0.013,0.049,0.461,-0.460,0.077,0.284,0.043,-0.040,0.014,0.053,2.414,2.378,0.531,1.953,7.890,-7.311,1.844,7.096,3.509,-1.559,0.937,4.682,3.120,-3.120,0.919,3.369
0.088,-0.049,0.027,0.123,0.545,-0.544,0.091,0.322,0.085,-0.031,0.026,0.123,2.139,2.073,0.503,1.874,8.542,-8.205,1.975,7.499,3.443,-1.191,0.842,4.508,2.834,-2.827,0.879,3.210
0.071,-0.031,0.022,0.103,0.525,-0.523,0.083,0.322,0.062,-0.040,0.018,0.082,1.892,1.752,0.447,1.766,9.376,-9.258,2.071,7.899,3.398,-0.804,0.754,4.309,2.613,-2.565,0.839,3.035
0.351,0.076,0.106,0.519,0.711,-0.599,0.111,0.562,0.560,-0.192,0.130,0.716,1.804,1.276,0.397,1.917,10.193,-10.133,2.218,8.053,3.293,-0.294,0.597,3.971,2.526,-2.321,0.790,2.906
0.394,-0.026,0.102,0.542,0.679,-0.445,0.143,0.734,0.593,-0.017,0.152,0.834,1.717,1.463,0.362,1.594,10.810,-10.789,2.345,8.458,3.387,-0.036,0.605,4.026,2.344,-1.866,0.679,2.867
0.304,-0.068,0.075,0.407,0.710,-0.644,0.119,0.528,0.453,-0.133,0.085,0.532,1.378,1.011,0.329,1.543,11.406,-11.406,2.369,8.441,3.254,0.221,0.510,3.739,2.049,-1.580,0.628,2.638
0.122,-0.000,0.027,0.158,0.666,-0.658,0.092,0.351,0.162,-0.063,0.038,0.206,1.204,0.739,0.278,1.410,12.065,-12.065,2.342,8.377,3.293,0.697,0.395,3.552,1.900,-1.346,0.589,2.514
0.134,-0.005,0.030,0.173,0.641,-0.640,0.098,0.353,0.181,-0.032,0.044,0.239,1.111,0.552,0.245,1.340,12.491,-12.491,2.261,8.234,3.289,1.050,0.367,3.408,1.821,-1.102,0.522,2.405
0.078,-0.026,0.016,0.094,0.627,-0.627,0.086,0.308,0.100,-0.033,0.022,0.126,1.034,0.370,0.208,1.260,12.752,-12.752,2.195,8.002,3.265,1.342,0.333,3.255,1.766,-0.835,0.461,2.281
0.044,-0.034,0.009,0.044,0.616,-0.616,0.079,0.290,0.051,-0.039,0.013,0.057,0.958,0.207,0.189,1.190,12.903,-12.903,2.125,7.704,3.261,1.614,0.339,3.122,1.745,-0.572,0.387,2.191
0.038,-0.038,0.008,0.032,0.604,-0.604,0.079,0.285,0.043,-0.040,0.009,0.038,0.893,0.054,0.191,1.132,12.999,-12.999,2.073,7.341,3.272,1.896,0.352,2.996,1.735,-0.299,0.342,2.109
0.038,-0.037,0.009,0.032,0.589,-0.589,0.079,0.286,0.041,-0.040,0.009,0.035,0.850,-0.083,0.180,1.086,13.027,-13.027,1.901,6.944,3.285,2.165,0.387,2.883,1.742,-0.035,0.277,2.045
0.037,-0.037,0.009,0.031,0.573,-0.573,0.075,0.286,0.040,-0.039,0.009,0.035,0.819,-0.198,0.193,1.055,12.980,-12.980,1.830,6.534,3.289,2.397,0.447,2.778,1.746,0.203,0.257,1.991
0.037,-0.037,0.008,0.030,0.555,-0.555,0.079,0.287,0.040,-0.039,0.009,0.035,0.798,-0.296,0.195,1.034,12.862,-12.862,1.693,6.118,3.299,2.599,0.483,2.679,1.756,0.420,0.252,1.943
0.036,-0.035,0.008,0.029,0.544,-0.544,0.076,0.288,0.041,-0.038,0.009,0.037,0.777,-0.381,0.217,1.024,12.690,-12.690,1.597,5.695,3.314,2.786,0.509,2.594,1.784,0.628,0.248,1.904
0.036,-0.036,0.008,0.031,0.520,-0.520,0.081,0.292,0.039,-0.037,0.009,0.034,0.765,-0.456,0.216,1.023,12.455,-12.455,1.451,5.233,3.352,2.992,0.546,2.501,1.816,0.849,0.252,1.866
0.036,-0.035,0.008,0.031,0.489,-0.488,0.080,0.293,0.039,-0.038,0.009,0.035,0.769,-0.532,0.236,1.030,12.199,-12.199,1.323,4.785,3.435,3.210,0.581,2.425,1.888,1.086,0.279,1.858
0.035,-0.034,0.008,0.031,0.463,-0.463,0.083,0.297,0.039,-0.036,0.009,0.037,0.774,-0.604,0.262,1.049,11.879,-11.879,1.196,4.309,3.551,3.432,0.598,2.348,1.972,1.337,0.314,1.849
0.037,-0.035,0.008,0.033,0.437,-0.437,0.085,0.300,0.040,-0.035,0.009,0.040,0.785,-0.662,0.267,1.067,11.519,-11.519,1.058,3.867,3.687,3.637,0.595,2.273,2.072,1.580,0.344,1.838
0.035,-0.032,0.008,0.033,0.416,-0.416,0.083,0.305,0.041,-0.034,0.010,0.042,0.804,-0.714,0.277,1.102,11.117,-11.117,0.976,3.505,3.834,3.820,0.601,2.200,2.172,1.806,0.376,1.834
0.073,-0.023,0.015,0.089,0.444,-0.433,0.086,0.324,0.088,-0.027,0.018,0.108,0.827,-0.759,0.299,1.144,10.654,-10.654,0.884,3.219,3.946,3.940,0.592,2.143,2.300,2.008,0.384,1.840
0.153,-0.014,0.030,0.189,0.422,-0.359,0.075,0.356,0.169,-0.050,0.027,0.191,0.874,-0.830,0.314,1.167,10.197,-10.197,0.812,3.037,4.153,4.153,0.597,2.062,2.373,2.158,0.406,1.806
0.120,-0.031,0.024,0.145,0.394,-0.334,0.072,0.336,0.117,-0.037,0.021,0.137,0.881,-0.852,0.330,1.206,9.799,-9.799,0.794,2.954,4.320,4.320,0.542,2.002,2.516,2.375,0.422,1.796
0.065,-0.030,0.013,0.076,0.359,-0.330,0.076,0.307,0.064,-0.038,0.011,0.066,0.882,-0.862,0.349,1.232,9.421,-9.421,0.784,2.960,4.436,4.436,0.541,1.944,2.655,2.555,0.458,1.784
0.554,-0.017,0.109,0.685,0.697,-0.468,0.166,0.783,0.720,-0.042,0.147,0.906,1.065,-0.782,0.375,1.563,8.964,-8.964,0.837,3.019,4.310,4.305,0.563,2.028,2.749,2.652,0.508,1.936
0.921,-0.003,0.175,1.133,0.828,-0.147,0.182,1.063,0.856,-0.195,0.206,1.115,1.138,-0.846,0.343,1.418,8.471,-8.471,0.831,3.112,4.547,4.546,0.596,2.191,2.850,2.648,0.511,2.150
0.476,-0.009,0.109,0.618,0.501,-0.188,0.095,0.583,0.497,-0.130,0.099,0.612,1.058,-0.916,0.340,1.346,8.263,-8.263,0.845,3.168,4.725,4.725,0.527,1.937,2.960,2.859,0.472,1.889
0.541,-0.135,0.104,0.652,0.630,-0.190,0.129,0.765,0.660,-0.176,0.123,0.782,1.186,-0.979,0.351,1.458,8.150,-8.150,0.925,3.339,5.252,5.252,0.529,1.980,3.498,3.405,0.503,2.037
0.190,0.009,0.047,0.256,0.346,-0.249,0.075,0.376,0.187,-0.044,0.033,0.225,1.005,-0.958,0.355,1.314,7.673,-7.673,0.943,3.579,5.496,5.496,0.526,1.916,3.747,3.743,0.487,1.829
0.224,0.003,0.049,0.293,0.356,-0.256,0.077,0.375,0.226,0.062,0.047,0.284,0.787,-0.711,0.304,1.185,6.215,-6.215,0.795,2.904,6.274,6.274,0.389,1.422,4.617,4.617,0.390,1.397
0.129,-0.023,0.047,0.215,0.219,-0.147,0.060,0.281,0.146,-0.009,0.061,0.257,0.547,-0.188,0.156,0.765,3.762,-3.736,0.548,1.972,7.937,7.937,0.314,1.137,6.479,6.479,0.320,1.141
0.146,-0.032,0.059,0.265,0.226,-0.138,0.073,0.319,0.170,0.054,0.050,0.238,0.647,0.233,0.264,1.141,2.490,-1.336,0.425,2.638,9.523,9.523,0.483,1.747,8.420,8.420,0.371,1.330
