0.122,0.121,0.041,0.146,0.342,-0.321,0.104,0.401,3.319,-1.114,0.806,4.263,0.074,0.060,0.029,0.108,4.736,-4.736,1.073,3.978,4.538,4.538,1.150,4.240,0.375,-0.305,0.106,0.442
0.145,0.144,0.045,0.167,0.414,-0.394,0.123,0.459,3.596,-1.496,0.934,4.640,0.106,0.095,0.036,0.143,5.282,-5.282,1.101,4.076,4.802,4.802,1.230,4.479,0.434,-0.371,0.127,0.500
0.169,0.168,0.049,0.173,0.546,-0.532,0.151,0.565,4.161,-2.216,1.056,5.312,0.156,0.146,0.042,0.164,6.365,-6.365,1.222,4.383,5.263,5.263,1.341,4.883,0.557,-0.508,0.165,0.623
0.076,0.075,0.024,0.086,0.202,-0.190,0.064,0.260,2.532,-0.248,0.570,3.279,0.037,0.031,0.014,0.054,3.216,-3.216,0.808,2.885,3.850,3.850,0.920,3.222,0.267,-0.182,0.064,0.312
0.060,0.058,0.018,0.069,0.145,-0.137,0.053,0.202,2.235,0.147,0.514,2.892,0.026,0.019,0.010,0.038,2.577,-2.577,0.683,2.504,3.546,3.546,0.800,2.860,0.218,-0.126,0.050,0.257
0.039,0.036,0.012,0.046,0.073,-0.065,0.031,0.120,1.956,0.685,0.423,2.388,0.017,0.004,0.005,0.023,1.744,-1.743,0.508,1.939,3.108,3.108,0.643,2.391,0.152,-0.047,0.028,0.178
0.023,0.019,0.006,0.027,0.029,-0.013,0.012,0.052,1.776,1.184,0.399,1.994,0.015,-0.006,0.004,0.019,0.992,-0.990,0.363,1.274,2.665,2.665,0.544,1.967,0.097,0.021,0.015,0.111
0.017,0.012,0.004,0.020,0.019,0.003,0.005,0.027,1.702,1.449,0.441,1.836,0.014,-0.005,0.003,0.017,0.604,-0.602,0.224,0.841,2.409,2.409,0.491,1.760,0.087,0.051,0.015,0.089
0.014,0.008,0.003,0.017,0.013,0.005,0.003,0.016,1.709,1.629,0.446,1.739,0.013,-0.003,0.003,0.017,0.331,-0.329,0.122,0.456,2.214,2.214,0.449,1.637,0.093,0.067,0.016,0.086
0.017,0.003,0.007,0.029,0.019,-0.007,0.013,0.052,1.731,1.666,0.456,1.723,0.017,0.004,0.009,0.035,0.341,-0.339,0.139,0.504,2.139,2.139,0.448,1.608,0.121,0.040,0.044,0.196
0.056,-0.036,0.050,0.191,0.077,-0.067,0.087,0.324,1.760,1.674,0.444,1.717,0.035,0.023,0.029,0.111,0.684,-0.682,0.479,1.731,2.889,1.164,1.585,6.375,0.265,-0.109,0.223,0.866
1.616,-1.596,2.125,7.683,2.448,-2.439,2.743,10.395,2.081,1.122,0.618,2.933,1.259,1.249,1.997,7.265,6.869,-6.868,6.974,26.507,15.408,-12.012,14.261,53.709,9.986,-9.841,13.344,51.551
1.731,-1.705,1.209,4.329,7.452,-7.445,4.654,16.872,20.043,-17.683,14.987,56.866,4.572,4.563,2.766,10.227,28.968,-28.967,19.511,70.780,53.185,-50.144,35.802,131.243,51.401,-51.289,31.037,113.915
4.863,-4.786,2.823,10.712,10.967,-10.964,5.284,19.758,31.675,-28.523,16.937,63.399,16.111,16.108,7.392,26.319,81.075,-76.649,37.350,134.364,96.429,-94.004,50.280,185.138,67.150,-67.104,33.258,119.638
5.698,-5.543,1.875,6.690,19.916,-18.893,5.910,23.302,42.402,-39.038,17.713,67.492,22.880,22.803,6.204,23.600,151.025,-115.965,44.115,184.083,136.055,-132.394,48.561,181.154,189.719,-189.699,68.867,251.053
6.453,-4.304,1.440,7.197,6.611,-2.171,1.684,8.825,32.646,-27.429,11.654,45.942,14.759,9.124,2.393,14.646,122.952,-8.019,31.948,170.029,153.127,-131.256,44.424,185.302,135.733,-132.786,40.039,149.747
7.133,-7.007,1.643,6.227,8.244,6.535,2.272,9.720,17.364,-14.174,3.894,17.458,16.992,-1.207,3.803,21.987,141.834,106.338,40.811,175.470,188.595,-182.216,53.195,197.385,168.381,-166.972,41.181,154.551
9.587,-9.587,2.001,7.282,14.114,13.335,3.319,12.702,17.063,-15.168,3.447,14.686,19.389,-13.513,4.888,22.775,221.490,203.221,43.425,181.493,252.010,-250.688,52.493,192.114,223.059,-223.059,41.675,155.538
10.615,-10.613,2.088,7.621,16.519,16.327,4.156,15.455,16.431,-15.264,3.353,13.773,31.287,-24.006,6.159,30.154,265.123,255.414,44.098,178.239,308.229,-308.229,52.852,191.970,249.855,-249.855,40.889,150.420
10.199,-10.198,1.777,6.760,15.348,15.322,3.897,14.038,14.179,-13.346,2.934,11.660,34.997,-25.959,7.885,37.679,245.131,242.976,44.731,166.072,316.413,-316.413,53.342,200.387,233.302,-233.302,39.444,144.364
8.927,-8.927,1.885,6.953,11.907,11.907,3.039,10.691,11.625,-10.852,2.610,10.322,31.223,-21.576,7.228,35.456,199.314,199.168,37.985,143.122,274.667,-274.667,53.749,195.085,186.474,-186.474,40.112,145.344
7.117,-7.112,1.924,7.219,8.315,8.036,2.329,8.512,9.321,-9.117,2.514,9.258,22.774,-16.320,6.027,26.943,151.919,151.483,38.047,141.998,210.359,-210.050,50.814,189.521,132.463,-132.425,35.517,130.418
5.068,-4.963,1.792,6.572,5.904,4.830,1.958,8.071,8.065,-7.831,2.194,8.548,17.090,-10.816,5.243,23.115,107.373,104.414,36.981,140.662,146.184,-144.748,48.050,175.480,91.194,-90.599,30.125,108.975
3.282,-2.918,1.319,4.996,4.337,2.846,1.797,7.171,6.126,-5.829,1.952,7.321,12.733,-4.748,4.802,21.024,69.840,63.052,30.862,114.994,93.756,-91.180,40.098,147.895,64.163,-63.285,27.269,101.185
1.999,-1.547,0.868,3.336,3.338,2.512,1.568,6.095,3.614,-3.194,1.212,4.826,9.984,-0.843,3.294,15.837,43.132,34.141,20.412,80.696,56.426,-53.993,30.404,111.068,46.778,-45.623,25.651,93.558
1.399,-0.972,0.714,2.866,3.361,3.065,1.581,6.038,2.464,-0.521,0.726,3.619,10.084,0.106,3.171,15.180,27.400,20.700,14.567,57.071,34.751,-32.544,20.692,77.033,34.093,-32.461,20.548,78.941
1.206,-0.836,0.898,3.311,3.649,3.156,1.424,5.475,3.418,1.103,1.060,5.023,7.644,-1.684,3.731,15.107,22.646,18.678,17.020,65.280,24.360,-21.953,18.196,65.733,25.166,-22.727,16.815,61.671
0.904,-0.699,0.812,2.945,2.966,2.515,0.946,3.849,3.599,1.499,1.289,5.688,6.367,-4.124,4.281,16.422,21.494,18.392,22.216,79.360,18.923,-15.996,16.781,61.241,20.004,-15.962,15.019,54.468
0.761,-0.487,0.553,2.003,2.252,2.044,0.514,2.114,3.333,1.700,1.295,5.501,6.194,-4.801,4.231,14.957,18.288,15.762,17.561,66.655,15.670,-12.208,12.325,44.958,15.680,-10.841,12.160,46.004
0.797,-0.405,0.441,1.744,2.240,2.031,0.460,1.958,3.400,1.991,1.204,5.190,5.447,-3.972,2.885,11.283,15.560,13.471,11.165,42.725,15.053,-11.271,7.589,30.479,12.818,-8.152,8.476,31.996
0.784,-0.358,0.506,1.947,2.491,1.792,0.615,2.856,3.176,1.641,1.073,4.767,4.835,-2.613,1.594,7.316,14.095,11.655,6.952,26.146,16.197,-12.138,6.693,26.922,12.179,-8.075,5.399,22.103
0.726,-0.250,0.475,1.870,2.183,1.422,0.682,3.042,2.628,1.161,0.910,4.057,4.363,-1.792,1.099,5.597,14.712,11.717,6.927,26.689,18.925,-14.970,7.807,31.196,13.911,-10.362,5.647,22.993
0.740,-0.172,0.353,1.459,1.599,0.862,0.525,2.324,2.050,0.429,0.652,3.030,3.823,-1.717,0.878,4.650,15.627,12.165,8.401,31.841,22.123,-18.484,9.102,35.396,16.131,-13.387,6.887,26.400
0.741,0.037,0.248,1.168,1.519,-0.319,0.303,1.883,4.189,-3.125,1.442,5.907,5.147,4.950,0.907,3.578,14.459,5.144,6.142,25.952,18.058,-14.375,7.545,29.286,16.334,-14.233,6.163,24.529
1.177,0.296,0.323,1.651,15.897,-15.897,1.534,5.798,24.780,-23.989,7.874,29.700,23.698,23.698,2.686,9.462,81.309,-81.309,11.829,43.913,34.368,14.260,9.271,46.222,24.022,-18.825,6.891,29.582
3.949,2.005,1.779,7.483,49.107,-49.107,8.938,32.387,87.965,-79.932,25.276,98.905,77.384,76.409,11.385,42.089,256.854,-256.854,45.734,167.630,93.647,69.721,22.262,104.471,59.130,-34.899,16.845,80.509
1.477,-0.816,0.622,2.636,20.457,18.714,5.649,21.833,43.321,37.796,18.172,69.720,17.167,3.150,3.180,20.496,73.201,3.161,12.519,87.452,43.907,-32.007,15.824,66.121,23.007,-6.201,4.720,28.077
2.175,-1.010,1.476,5.808,24.808,10.427,8.052,36.907,51.045,31.685,21.653,88.388,37.382,23.952,6.070,36.660,80.368,-21.125,13.473,93.006,45.271,7.548,11.812,61.863,33.019,2.006,10.603,51.225
0.675,0.055,0.276,1.221,5.426,1.972,1.455,7.284,11.479,7.624,3.921,16.908,26.265,26.193,3.069,11.453,35.655,-28.652,8.252,37.642,22.632,-11.095,5.875,29.348,15.491,-15.266,4.287,15.150
0.482,-0.118,0.128,0.662,4.469,3.934,0.923,4.025,7.442,6.712,2.742,10.565,25.309,21.214,3.341,18.512,36.582,12.936,10.449,51.816,27.662,-21.148,8.758,36.235,18.751,-18.605,4.276,16.080
0.539,-0.168,0.209,0.913,6.373,6.258,1.369,4.953,5.933,5.312,2.269,8.539,18.690,1.541,4.278,24.370,71.721,67.946,20.314,78.821,41.156,-40.261,13.021,46.620,23.390,-22.743,6.520,24.310
0.744,-0.260,0.284,1.216,8.810,8.810,1.373,4.894,5.609,4.595,2.062,8.214,30.055,-29.774,5.544,20.763,111.058,111.058,22.293,80.480,59.549,-59.549,12.560,47.159,26.067,-22.472,8.046,31.080
0.811,-0.396,0.278,1.262,9.443,9.443,1.302,4.568,5.282,3.837,1.890,8.035,47.624,-47.624,5.416,19.692,116.433,116.433,16.959,63.798,65.999,-65.999,11.048,41.215,27.534,-20.232,7.398,33.192
0.714,-0.495,0.274,1.089,7.704,7.704,1.220,4.202,4.228,2.840,1.601,6.728,42.674,-42.674,6.096,22.136,92.972,92.972,13.324,49.419,59.017,-59.017,10.054,36.180,26.918,-20.369,6.722,30.923
0.620,-0.499,0.228,0.913,5.113,5.113,0.901,3.249,3.117,1.809,1.095,4.703,27.712,-27.712,4.567,17.199,65.446,65.446,11.125,40.523,48.040,-48.040,9.449,34.163,26.101,-22.660,6.582,27.337
0.539,-0.419,0.180,0.754,2.950,2.910,0.670,2.420,1.850,0.808,0.550,2.667,15.320,-15.320,2.926,10.781,46.950,46.950,10.493,36.713,39.898,-39.898,9.495,34.971,26.075,-24.997,6.606,25.399
0.440,-0.302,0.134,0.585,1.700,1.488,0.524,2.071,0.950,-0.088,0.264,1.373,8.973,-8.919,2.099,7.910,37.792,37.474,9.734,35.928,35.766,-35.507,9.795,36.223,26.390,-25.979,7.032,25.226
0.379,-0.204,0.125,0.548,1.460,0.850,0.440,2.015,1.215,-0.534,0.335,1.636,7.140,-6.590,2.034,8.170,34.310,33.129,9.698,35.285,34.607,-34.053,10.269,36.616,26.161,-25.799,7.285,25.576
0.383,-0.157,0.143,0.615,1.563,0.597,0.431,2.143,1.683,-0.718,0.444,2.199,7.151,-6.209,2.338,9.340,32.256,30.365,8.683,33.609,34.928,-33.873,9.522,36.344,25.013,-24.610,6.671,25.262
0.510,-0.202,0.174,0.783,1.693,0.771,0.516,2.352,1.865,-0.643,0.474,2.439,7.793,-6.529,2.457,10.364,30.508,28.735,7.842,31.794,35.869,-34.403,9.989,36.764,23.145,-22.596,6.706,24.191
0.584,-0.025,0.230,1.035,1.917,1.015,0.502,2.473,2.008,-0.453,0.605,3.010,9.119,-6.493,2.758,11.814,30.539,29.598,8.709,32.124,37.265,-35.079,10.077,39.994,21.743,-20.504,6.327,23.735
1.009,0.167,0.355,1.662,2.748,-1.036,0.566,3.273,5.862,-4.283,2.443,9.691,11.217,0.547,2.686,14.803,30.149,25.797,8.332,35.074,41.106,-34.490,11.640,48.317,23.162,-21.332,6.041,24.100
1.542,0.392,0.721,2.968,14.197,-11.202,3.760,16.351,32.941,-26.933,17.654,67.056,29.394,18.627,4.924,29.013,55.032,32.569,16.701,74.547,67.782,-35.643,18.506,91.840,38.974,-35.420,9.267,38.583
1.372,-0.328,0.434,2.055,25.028,-17.855,4.627,24.040,48.254,-21.755,19.778,84.644,81.492,81.492,7.763,28.699,115.993,-111.169,18.085,75.704,72.836,64.635,21.111,84.853,25.361,-8.907,5.825,32.347
0.750,0.087,0.194,1.043,10.305,3.519,2.787,14.056,21.484,-0.415,9.791,42.292,39.719,39.160,5.380,21.207,42.690,15.777,8.432,50.504,38.734,-22.253,13.265,57.782,29.373,-28.700,8.022,30.452
1.075,-0.024,0.475,2.047,10.315,3.262,2.253,12.855,26.951,22.518,13.273,50.348,45.870,36.599,6.467,36.255,57.978,-39.997,17.360,75.706,36.862,-12.123,13.876,60.057,18.842,-13.038,3.752,19.733
0.781,-0.058,0.232,1.139,4.537,0.317,1.041,5.947,6.380,2.910,2.272,10.265,35.682,33.860,3.574,17.414,37.928,-37.521,9.714,35.276,11.960,2.407,4.481,20.457,12.947,-12.665,1.837,7.331
1.043,-0.080,0.330,1.584,5.984,-5.714,1.482,5.785,6.539,-4.469,3.769,14.288,23.524,21.990,3.121,14.855,85.616,-85.616,17.151,64.332,17.134,15.951,4.498,17.219,8.267,-7.490,2.018,8.213
1.233,-0.462,0.268,1.533,16.040,-16.040,2.196,7.893,17.986,-16.416,7.699,29.754,12.944,10.053,2.093,11.219,126.405,-126.405,14.630,51.464,35.383,34.551,9.464,35.798,4.287,-1.223,1.699,7.497
0.827,-0.382,0.239,1.134,4.647,0.076,0.934,5.729,8.020,6.004,3.195,13.605,23.200,23.146,2.987,10.870,65.862,-65.862,11.337,41.714,16.828,9.832,3.038,17.757,4.669,-3.068,1.024,5.150
1.263,-0.571,0.481,2.114,3.798,-3.166,0.807,3.551,3.003,2.114,1.251,4.942,16.606,15.760,2.281,9.906,81.968,-81.968,10.645,39.115,18.195,18.195,2.141,8.255,3.828,1.115,0.988,5.176
1.461,-0.632,0.631,2.612,2.597,-0.994,0.805,3.739,7.236,4.401,2.226,9.890,16.246,15.181,1.920,9.193,68.713,-68.713,10.413,36.873,15.228,13.797,2.816,11.950,4.874,0.666,1.097,6.370
1.759,-0.799,0.760,3.256,3.851,-3.226,0.982,4.124,5.437,-1.277,1.337,7.261,13.484,11.344,1.735,9.652,72.110,-72.110,9.957,35.777,17.221,17.213,2.855,10.398,7.084,-0.162,1.390,8.797
2.458,-0.492,0.878,3.966,8.924,-8.705,1.321,5.281,13.805,-12.333,4.335,16.960,9.984,6.276,1.461,9.456,91.046,-91.046,9.862,34.523,27.665,27.665,5.487,20.694,7.322,-0.007,1.676,9.477
2.575,-0.153,0.930,4.225,3.417,-0.481,0.699,4.259,5.976,2.631,2.275,10.137,11.827,9.431,1.906,9.902,70.466,-70.466,5.606,20.497,18.735,17.832,3.066,12.488,7.628,5.651,2.094,9.081
2.832,0.064,1.042,4.789,4.058,-3.415,0.707,3.339,5.616,-3.291,2.206,9.120,9.201,4.782,1.694,10.099,72.402,-72.402,4.627,16.711,22.241,20.144,3.489,15.759,10.151,7.338,2.702,12.145
2.018,0.099,0.627,3.126,7.184,-7.045,0.977,3.805,10.537,-9.490,3.460,13.874,6.686,1.416,1.468,8.607,79.472,-79.472,3.875,14.229,27.763,27.675,4.903,18.690,9.082,7.855,2.072,8.815
2.266,0.097,0.600,3.198,6.317,-5.724,0.961,4.479,8.299,-7.303,2.713,11.008,5.927,1.176,1.572,8.500,75.381,-75.381,2.951,10.652,30.128,30.128,3.818,14.395,10.353,9.570,1.850,7.921
1.650,-0.201,0.389,2.193,5.805,-5.770,0.857,3.223,7.760,-6.340,2.693,10.716,4.732,0.537,1.582,7.417,71.551,-71.551,2.403,8.828,31.227,31.131,4.134,15.167,10.975,10.500,1.851,7.354
1.409,-0.269,0.443,2.108,3.862,-3.488,0.799,3.353,3.412,-2.147,0.938,4.310,4.513,1.010,1.609,7.346,60.354,-60.354,3.461,13.024,30.780,30.780,3.052,10.811,14.886,14.660,2.606,9.676
0.906,-0.346,0.305,1.387,5.023,-5.023,0.991,3.569,8.867,-7.177,3.721,14.347,3.006,-1.267,1.536,6.132,51.970,-51.970,4.622,17.149,28.318,28.318,4.989,18.389,8.992,8.992,1.025,3.664
0.856,-0.281,0.297,1.360,3.723,-3.675,0.792,2.995,5.622,-3.925,1.987,8.165,2.877,-1.313,1.569,6.360,44.843,-44.843,5.149,18.953,27.391,27.391,3.967,14.313,11.149,11.149,1.350,5.173
0.507,-0.198,0.190,0.824,2.255,-2.218,0.530,2.077,4.735,-2.841,1.946,7.856,2.050,-1.568,1.405,5.408,30.031,-30.031,5.366,19.125,20.331,20.326,3.751,13.879,7.670,7.666,1.214,4.475
0.303,-0.081,0.124,0.544,1.234,-1.200,0.345,1.323,3.981,-1.529,1.565,6.757,1.528,-1.433,1.211,4.457,17.982,-17.970,4.310,15.570,13.567,13.560,3.253,11.894,4.568,4.560,1.118,3.985
0.318,-0.036,0.131,0.572,1.074,-1.045,0.327,1.214,3.205,-0.823,1.138,5.104,1.758,-1.698,1.498,5.313,18.354,-18.346,4.766,17.160,15.806,15.800,3.843,13.709,6.572,6.565,1.834,6.662
0.470,-0.022,0.189,0.841,0.960,-0.529,0.292,1.356,2.453,1.400,0.835,3.679,1.872,-1.813,1.613,5.787,17.041,-17.024,4.721,17.404,21.113,21.103,5.014,18.567,11.901,11.886,4.191,14.698
0.539,-0.049,0.260,1.081,0.872,-0.546,0.290,1.258,2.252,1.351,0.602,2.849,1.824,-1.731,1.540,5.897,14.699,-14.699,4.301,15.772,24.051,24.043,5.756,20.124,14.842,14.830,4.688,16.913
0.121,-0.002,0.039,0.184,0.398,-0.350,0.165,0.644,2.957,-0.125,1.139,5.031,0.968,-0.964,0.839,3.217,7.068,-7.065,2.465,8.992,9.917,9.913,2.583,9.341,4.804,4.795,1.634,5.933
0.087,0.011,0.039,0.159,0.303,-0.273,0.155,0.565,2.880,0.114,0.984,4.680,0.853,-0.849,0.790,2.800,6.099,-6.090,2.390,8.658,9.038,9.038,2.502,9.513,4.583,4.581,1.798,6.407
0.224,0.052,0.093,0.405,0.312,-0.260,0.130,0.506,2.045,1.086,0.471,2.444,0.918,-0.809,0.796,2.971,6.369,-6.367,2.501,9.158,15.403,15.399,5.004,18.203,10.520,10.515,4.193,15.334
0.736,0.145,0.257,1.175,2.112,0.732,0.801,3.606,9.539,7.396,5.456,20.772,2.361,-0.896,1.977,7.157,21.752,-12.186,6.404,29.373,62.655,62.302,16.598,60.846,49.545,49.545,15.313,57.056
0.884,0.024,0.249,1.246,0.996,-0.339,0.337,1.537,3.073,0.469,1.233,5.351,1.567,-0.360,0.789,3.253,18.174,-13.568,5.274,22.605,53.597,50.624,12.733,49.295,43.135,41.175,9.542,38.478
0.423,-0.036,0.123,0.620,0.871,-0.832,0.362,1.309,4.610,-2.721,2.392,9.466,0.774,-0.760,0.213,0.830,12.414,-12.414,2.110,7.810,20.000,20.000,3.429,12.446,13.853,13.853,2.260,8.400
0.084,-0.003,0.026,0.131,0.263,-0.202,0.135,0.523,3.003,-0.127,1.135,5.065,0.362,-0.360,0.166,0.589,4.254,-4.254,1.260,4.531,8.614,8.614,2.200,7.951,4.885,4.881,1.532,5.586
0.357,0.104,0.125,0.566,0.514,-0.437,0.193,0.757,2.459,1.293,0.847,3.675,0.592,-0.489,0.261,1.027,6.946,-6.946,1.558,5.640,29.656,29.652,6.794,25.689,22.536,22.535,6.618,23.339
0.509,0.235,0.141,0.684,1.837,1.338,0.744,2.972,8.831,6.257,3.976,15.842,1.340,0.693,0.375,1.764,13.244,4.059,2.855,16.342,61.285,60.586,12.562,46.766,61.095,61.095,13.205,48.986
0.466,0.256,0.155,0.700,0.998,0.060,0.329,1.585,3.395,-0.942,0.970,4.982,0.649,-0.115,0.215,1.022,10.262,-9.501,3.019,11.537,48.839,48.839,10.586,39.205,48.981,48.981,12.001,42.630
0.308,0.157,0.112,0.493,0.989,-0.893,0.261,1.057,3.953,-2.715,1.895,7.442,0.782,-0.712,0.137,0.602,13.275,-13.275,1.775,6.507,30.153,30.153,3.770,13.788,24.081,24.081,3.499,13.049
0.121,0.058,0.052,0.219,0.486,-0.424,0.192,0.758,3.617,-1.204,1.565,6.566,0.517,-0.514,0.122,0.455,7.350,-7.350,1.543,5.520,13.780,13.780,2.717,9.878,8.748,8.748,1.779,6.296
0.090,0.066,0.041,0.159,0.292,-0.222,0.133,0.531,2.906,-0.095,1.067,4.873,0.307,-0.306,0.103,0.371,4.471,-4.471,1.320,4.766,10.738,10.738,2.699,10.229,6.873,6.870,2.166,7.960
0.318,0.301,0.122,0.445,0.530,-0.077,0.254,1.061,3.292,2.654,1.618,6.304,0.425,-0.180,0.162,0.708,5.281,-4.420,1.212,5.334,30.112,30.112,7.186,27.159,24.415,24.415,7.435,26.328
0.451,0.440,0.119,0.461,0.744,0.449,0.373,1.400,3.887,3.355,1.698,6.488,0.493,0.206,0.159,0.739,4.653,-1.106,1.210,6.385,36.707,36.707,6.961,25.494,31.485,31.485,7.228,25.738
0.071,0.067,0.020,0.080,0.322,-0.196,0.178,0.702,3.524,-0.716,1.626,6.819,0.357,-0.355,0.115,0.421,5.079,-5.079,1.428,5.410,9.704,9.704,2.327,8.312,5.495,5.495,1.523,5.498
0.040,0.032,0.015,0.062,0.158,-0.068,0.093,0.372,2.676,0.488,0.896,4.180,0.201,-0.198,0.089,0.330,2.257,-2.251,0.950,3.545,5.134,5.130,1.537,5.570,2.643,2.618,1.140,4.104
0.022,0.010,0.005,0.028,0.054,0.010,0.023,0.103,2.005,1.394,0.438,2.154,0.086,-0.083,0.043,0.163,0.840,-0.830,0.461,1.677,2.907,2.894,0.725,2.642,1.121,1.106,0.526,1.956
0.014,0.007,0.004,0.019,0.033,0.020,0.011,0.048,1.925,1.695,0.412,1.733,0.054,-0.049,0.028,0.102,0.500,-0.493,0.309,1.156,2.432,2.426,0.537,1.893,0.798,0.798,0.398,1.423
0.016,0.009,0.006,0.025,0.028,0.024,0.008,0.034,1.888,1.840,0.402,1.535,0.045,-0.040,0.023,0.080,0.379,-0.372,0.199,0.727,2.310,2.304,0.449,1.598,0.636,0.630,0.213,0.801
0.019,0.012,0.009,0.036,0.028,0.026,0.011,0.041,1.916,1.878,0.396,1.486,0.044,-0.042,0.020,0.073,0.406,-0.403,0.213,0.760,2.372,2.372,0.450,1.640,0.711,0.711,0.236,0.874
0.036,0.028,0.017,0.065,0.066,0.055,0.031,0.123,1.930,1.769,0.364,1.542,0.106,-0.098,0.065,0.239,1.039,-1.039,0.580,2.044,3.674,3.674,0.864,3.127,2.914,2.914,1.763,6.391
1.764,1.654,1.029,3.706,2.884,2.884,1.903,6.880,20.412,18.309,14.765,55.504,1.221,0.695,0.857,3.272,7.787,3.754,4.755,18.831,79.502,79.502,36.550,136.148,81.104,81.104,39.933,147.791
2.214,1.916,1.104,4.179,5.472,5.383,2.162,8.097,12.056,9.577,5.774,22.346,2.154,1.291,0.817,3.442,20.886,9.484,6.208,29.335,130.547,122.250,49.888,185.090,104.443,98.989,42.139,158.369
3.731,1.682,1.240,5.596,7.069,1.631,2.358,10.983,20.435,-8.243,7.084,32.088,2.947,-0.147,1.148,5.054,26.705,-19.511,7.892,33.465,182.851,137.054,54.678,235.583,188.851,142.531,62.080,254.564
3.117,1.634,1.276,5.217,8.881,-5.108,2.596,12.057,15.753,-1.115,4.226,22.215,4.114,-1.891,1.181,5.635,41.300,-26.860,7.138,41.625,134.778,44.727,34.674,180.456,167.363,55.479,40.930,217.601
3.746,1.591,1.161,5.501,8.848,7.041,2.859,11.814,20.792,8.780,6.454,29.872,4.068,1.445,1.035,5.423,46.032,6.052,10.915,60.772,129.622,115.852,33.590,133.364,172.417,135.213,40.474,179.448
2.851,0.986,1.144,5.103,10.308,-5.677,2.854,13.747,19.494,-6.107,6.734,30.910,4.905,-2.112,1.442,6.819,53.411,-30.065,9.790,57.000,105.374,51.253,31.013,145.695,141.697,60.794,42.857,203.384
4.153,2.784,1.289,5.634,8.729,5.101,3.022,12.854,22.773,7.035,8.208,36.872,4.906,0.808,1.689,7.595,52.792,-0.049,14.269,72.833,119.252,106.415,30.698,127.797,128.974,89.991,40.336,175.165
2.341,0.704,0.897,3.982,8.769,-6.744,2.390,10.297,24.401,-9.583,10.041,42.588,5.089,-2.665,1.493,6.993,61.216,-32.380,15.208,76.750,85.434,40.467,21.652,111.279,97.208,34.956,36.045,158.002
2.818,1.973,0.628,3.107,7.136,3.880,1.821,9.239,22.437,14.655,9.706,39.897,3.609,1.440,1.387,5.957,46.406,10.641,18.078,80.227,89.379,78.132,21.545,90.683,103.526,67.426,35.132,151.971
1.367,0.841,0.332,1.594,5.876,-5.183,1.775,6.981,19.041,-15.660,10.208,40.695,3.250,-2.991,0.883,3.483,48.217,-28.123,19.244,79.799,52.916,39.205,10.150,51.421,56.116,38.943,27.787,109.733
2.755,2.513,0.647,2.645,4.115,2.998,1.481,6.136,17.855,17.277,10.479,38.425,1.887,0.817,0.498,2.532,32.066,5.616,21.372,84.504,64.966,62.306,7.357,32.429,81.885,58.475,20.195,94.442
1.610,1.028,0.386,1.896,3.452,-2.687,1.598,6.063,15.675,-11.280,9.831,35.892,2.314,-1.671,0.667,2.893,34.222,-10.743,22.394,88.578,48.666,46.538,9.160,36.817,52.057,51.346,27.010,97.274
2.036,1.998,0.491,1.813,2.906,0.632,1.266,5.570,10.538,8.764,6.956,25.872,1.733,-0.315,0.340,2.139,24.226,-9.897,18.831,69.960,49.429,46.826,5.372,25.426,55.104,35.734,17.866,77.794
2.313,1.916,0.437,2.111,3.275,-0.825,1.535,6.486,8.088,-2.388,5.724,21.734,1.707,-1.318,0.415,1.886,15.896,0.839,14.613,55.455,48.742,46.226,5.974,26.826,59.038,56.044,17.101,64.873
1.902,1.898,0.554,2.036,2.227,0.825,1.321,5.403,5.978,3.365,4.088,15.302,1.305,-0.763,0.285,1.481,17.093,-13.922,12.373,45.434,40.314,38.049,5.127,23.608,42.893,29.333,13.095,56.513
3.141,2.645,0.461,2.408,4.132,1.782,1.187,5.649,12.940,11.504,4.051,16.841,1.562,0.396,0.352,1.982,25.693,24.690,9.341,35.268,55.615,52.114,6.599,31.156,73.411,72.237,11.508,45.327
3.472,3.432,1.864,6.731,6.891,6.871,1.415,5.012,14.197,14.197,4.940,18.792,1.612,1.231,0.357,1.659,32.287,16.900,9.704,45.483,49.871,46.358,19.951,77.502,57.972,51.311,18.604,74.067
3.080,1.832,1.194,4.901,6.310,-5.834,1.569,6.195,11.841,-8.284,5.243,21.480,3.079,-2.959,0.435,1.822,33.701,-24.086,7.284,36.147,46.820,36.864,8.618,42.318,37.393,34.680,5.446,24.699
1.788,1.677,0.264,1.154,3.270,-1.635,0.831,4.223,7.316,-2.280,2.795,12.559,1.912,-1.694,0.352,1.615,19.402,-17.480,5.013,20.002,31.129,31.129,4.284,15.462,29.085,23.890,4.566,23.123
2.678,2.594,0.562,2.149,2.524,-2.219,0.915,3.540,4.643,2.724,0.852,4.910,1.997,-1.523,0.455,2.169,8.878,-2.168,4.821,19.241,33.952,33.952,2.180,8.077,38.422,38.422,5.478,20.672
3.113,3.031,0.576,2.249,3.343,2.620,1.121,4.587,9.214,9.214,2.528,9.548,2.106,-0.195,0.396,2.565,18.079,11.783,5.198,23.847,29.250,28.137,4.379,17.866,43.422,37.260,5.494,29.762
3.038,2.741,0.541,2.379,4.269,1.813,1.096,5.636,9.760,8.514,2.534,10.740,1.967,-0.621,0.447,2.507,18.390,16.976,5.073,19.496,20.772,20.161,2.813,11.365,33.702,33.702,6.662,24.752
