0.084,0.084,0.007,0.025,0.023,0.022,0.003,0.014,0.051,0.051,0.004,0.016,0.092,-0.091,0.013,0.050,0.767,-0.767,0.073,0.262,0.562,0.554,0.089,0.336,1.311,-1.311,0.056,0.206
0.084,0.084,0.007,0.025,0.023,0.022,0.003,0.014,0.050,0.050,0.004,0.016,0.092,-0.090,0.013,0.050,0.772,-0.772,0.069,0.262,0.570,0.563,0.090,0.335,1.308,-1.308,0.059,0.206
0.083,0.083,0.007,0.025,0.023,0.022,0.003,0.014,0.049,0.049,0.004,0.016,0.092,-0.090,0.013,0.050,0.779,-0.779,0.072,0.262,0.580,0.575,0.088,0.334,1.305,-1.305,0.058,0.205
0.082,0.082,0.007,0.025,0.023,0.022,0.003,0.014,0.048,0.048,0.004,0.016,0.092,-0.090,0.013,0.050,0.784,-0.784,0.074,0.262,0.587,0.582,0.088,0.333,1.303,-1.303,0.057,0.204
0.082,0.082,0.007,0.025,0.023,0.022,0.003,0.014,0.048,0.048,0.004,0.016,0.091,-0.090,0.013,0.050,0.786,-0.786,0.074,0.263,0.590,0.586,0.088,0.333,1.301,-1.301,0.056,0.204
0.081,0.081,0.007,0.025,0.023,0.022,0.003,0.014,0.048,0.048,0.004,0.016,0.091,-0.090,0.013,0.050,0.788,-0.788,0.073,0.263,0.593,0.589,0.090,0.332,1.300,-1.300,0.057,0.204
0.081,0.081,0.007,0.025,0.023,0.022,0.003,0.014,0.048,0.048,0.004,0.016,0.091,-0.090,0.013,0.050,0.790,-0.790,0.074,0.263,0.595,0.591,0.091,0.332,1.298,-1.298,0.056,0.203
0.081,0.081,0.007,0.025,0.023,0.022,0.003,0.014,0.047,0.047,0.004,0.016,0.091,-0.090,0.013,0.050,0.792,-0.792,0.074,0.263,0.599,0.595,0.089,0.331,1.297,-1.297,0.057,0.203
0.080,0.080,0.007,0.025,0.023,0.022,0.003,0.014,0.047,0.047,0.004,0.016,0.091,-0.090,0.013,0.050,0.794,-0.794,0.075,0.263,0.601,0.599,0.084,0.330,1.295,-1.295,0.056,0.202
0.080,0.080,0.007,0.025,0.023,0.022,0.003,0.014,0.047,0.047,0.004,0.015,0.091,-0.090,0.013,0.050,0.796,-0.796,0.074,0.263,0.604,0.601,0.087,0.330,1.294,-1.294,0.055,0.202
0.080,0.080,0.007,0.025,0.023,0.022,0.003,0.014,0.047,0.047,0.004,0.015,0.091,-0.090,0.013,0.050,0.798,-0.798,0.074,0.263,0.606,0.604,0.088,0.329,1.292,-1.292,0.056,0.202
0.080,0.080,0.007,0.025,0.023,0.022,0.003,0.014,0.046,0.046,0.004,0.015,0.091,-0.090,0.013,0.050,0.799,-0.799,0.074,0.264,0.608,0.606,0.090,0.329,1.291,-1.291,0.055,0.201
0.079,0.079,0.007,0.025,0.023,0.021,0.003,0.014,0.046,0.046,0.004,0.016,0.091,-0.090,0.013,0.050,0.801,-0.801,0.075,0.264,0.610,0.608,0.090,0.328,1.289,-1.289,0.056,0.201
0.079,0.079,0.007,0.025,0.023,0.021,0.003,0.014,0.046,0.046,0.005,0.015,0.091,-0.090,0.013,0.050,0.802,-0.802,0.075,0.264,0.612,0.610,0.088,0.328,1.288,-1.288,0.056,0.201
0.079,0.079,0.007,0.025,0.023,0.021,0.003,0.014,0.046,0.046,0.004,0.015,0.091,-0.090,0.013,0.050,0.803,-0.803,0.071,0.264,0.614,0.612,0.089,0.327,1.287,-1.287,0.054,0.200
0.079,0.079,0.007,0.025,0.023,0.021,0.003,0.014,0.046,0.046,0.004,0.015,0.091,-0.090,0.013,0.050,0.804,-0.804,0.072,0.264,0.616,0.614,0.092,0.327,1.285,-1.285,0.055,0.200
0.079,0.079,0.007,0.025,0.023,0.021,0.003,0.014,0.045,0.045,0.004,0.015,0.091,-0.090,0.013,0.050,0.805,-0.805,0.071,0.265,0.618,0.616,0.086,0.326,1.284,-1.284,0.053,0.200
0.078,0.078,0.007,0.025,0.023,0.021,0.003,0.014,0.045,0.045,0.004,0.015,0.091,-0.090,0.013,0.050,0.807,-0.807,0.076,0.265,0.619,0.618,0.086,0.326,1.283,-1.283,0.054,0.199
0.078,0.078,0.007,0.025,0.023,0.021,0.003,0.014,0.045,0.045,0.004,0.015,0.091,-0.090,0.014,0.050,0.808,-0.808,0.071,0.265,0.621,0.619,0.088,0.325,1.282,-1.282,0.054,0.199
0.074,0.074,0.006,0.024,0.021,0.020,0.003,0.014,0.043,0.043,0.004,0.015,0.086,-0.085,0.013,0.048,0.786,-0.786,0.070,0.255,0.601,0.600,0.082,0.309,1.216,-1.216,0.051,0.190
0.074,0.074,0.007,0.024,0.022,0.020,0.003,0.014,0.043,0.043,0.004,0.015,0.086,-0.085,0.012,0.048,0.787,-0.787,0.069,0.255,0.603,0.602,0.082,0.308,1.215,-1.215,0.052,0.190
0.074,0.074,0.007,0.024,0.021,0.020,0.003,0.014,0.043,0.043,0.004,0.015,0.086,-0.085,0.012,0.048,0.788,-0.788,0.070,0.256,0.604,0.604,0.083,0.308,1.214,-1.214,0.052,0.189
0.074,0.074,0.006,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.013,0.048,0.789,-0.789,0.072,0.256,0.605,0.605,0.088,0.307,1.213,-1.213,0.053,0.189
0.074,0.074,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.013,0.048,0.789,-0.789,0.072,0.256,0.607,0.607,0.085,0.307,1.212,-1.212,0.050,0.189
0.074,0.074,0.006,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.012,0.048,0.790,-0.790,0.068,0.256,0.608,0.608,0.086,0.306,1.211,-1.211,0.051,0.188
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.012,0.048,0.791,-0.791,0.070,0.256,0.609,0.609,0.087,0.306,1.209,-1.209,0.049,0.188
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.012,0.048,0.792,-0.792,0.069,0.256,0.611,0.611,0.089,0.306,1.208,-1.208,0.052,0.188
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.013,0.048,0.793,-0.793,0.073,0.256,0.612,0.612,0.083,0.305,1.207,-1.207,0.049,0.188
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.013,0.048,0.794,-0.794,0.069,0.257,0.613,0.613,0.082,0.305,1.206,-1.206,0.051,0.187
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.041,0.041,0.004,0.015,0.086,-0.085,0.012,0.048,0.794,-0.794,0.069,0.257,0.614,0.614,0.086,0.304,1.205,-1.205,0.051,0.187
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.041,0.041,0.004,0.015,0.086,-0.085,0.013,0.048,0.795,-0.795,0.073,0.257,0.615,0.615,0.081,0.304,1.204,-1.204,0.050,0.187
0.072,0.072,0.007,0.024,0.021,0.020,0.003,0.014,0.041,0.041,0.004,0.015,0.086,-0.085,0.013,0.048,0.796,-0.796,0.073,0.257,0.616,0.616,0.087,0.303,1.203,-1.203,0.051,0.186
0.072,0.072,0.007,0.024,0.021,0.020,0.003,0.014,0.041,0.041,0.004,0.015,0.086,-0.085,0.013,0.048,0.796,-0.796,0.071,0.257,0.617,0.617,0.085,0.303,1.202,-1.202,0.050,0.186
0.073,0.073,0.007,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.013,0.048,0.792,-0.792,0.071,0.257,0.611,0.611,0.083,0.303,1.202,-1.202,0.053,0.186
0.073,0.073,0.006,0.024,0.021,0.020,0.003,0.014,0.042,0.042,0.004,0.015,0.086,-0.085,0.012,0.048,0.790,-0.790,0.070,0.257,0.609,0.609,0.084,0.303,1.202,-1.202,0.050,0.186
0.072,0.072,0.007,0.024,0.021,0.019,0.003,0.014,0.041,0.041,0.004,0.015,0.086,-0.085,0.013,0.048,0.796,-0.796,0.073,0.257,0.619,0.619,0.082,0.302,1.199,-1.199,0.051,0.185
0.071,0.071,0.007,0.024,0.021,0.020,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.013,0.048,0.801,-0.801,0.072,0.257,0.626,0.626,0.080,0.301,1.197,-1.197,0.052,0.185
0.071,0.071,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.013,0.048,0.804,-0.804,0.071,0.257,0.631,0.631,0.080,0.301,1.195,-1.195,0.051,0.184
0.071,0.071,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.012,0.048,0.806,-0.806,0.071,0.257,0.633,0.633,0.083,0.300,1.194,-1.194,0.051,0.184
0.071,0.071,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.012,0.048,0.806,-0.806,0.069,0.257,0.634,0.634,0.086,0.300,1.193,-1.193,0.052,0.184
0.071,0.071,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.012,0.048,0.806,-0.806,0.071,0.258,0.634,0.634,0.082,0.300,1.192,-1.192,0.051,0.184
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.071,0.258,0.634,0.634,0.081,0.299,1.191,-1.191,0.050,0.183
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.040,0.040,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.072,0.258,0.634,0.634,0.081,0.299,1.190,-1.190,0.050,0.183
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.069,0.258,0.635,0.635,0.082,0.299,1.189,-1.189,0.050,0.183
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.071,0.258,0.635,0.635,0.083,0.298,1.189,-1.189,0.053,0.183
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.807,-0.807,0.071,0.258,0.635,0.635,0.081,0.298,1.188,-1.188,0.049,0.183
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.014,0.048,0.807,-0.807,0.070,0.258,0.635,0.635,0.084,0.298,1.187,-1.187,0.049,0.182
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.012,0.048,0.807,-0.807,0.071,0.258,0.636,0.636,0.082,0.297,1.186,-1.186,0.049,0.182
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.807,-0.807,0.069,0.258,0.636,0.636,0.083,0.297,1.185,-1.185,0.049,0.182
0.070,0.070,0.006,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.012,0.048,0.807,-0.807,0.071,0.258,0.636,0.636,0.082,0.297,1.184,-1.184,0.049,0.182
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.807,-0.807,0.072,0.258,0.636,0.636,0.084,0.296,1.183,-1.183,0.049,0.181
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.807,-0.807,0.071,0.258,0.636,0.636,0.083,0.296,1.183,-1.183,0.050,0.181
0.070,0.070,0.006,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.807,-0.807,0.069,0.258,0.636,0.636,0.085,0.296,1.182,-1.182,0.049,0.181
0.070,0.070,0.007,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.072,0.259,0.636,0.636,0.078,0.295,1.181,-1.181,0.049,0.181
0.070,0.070,0.006,0.024,0.021,0.019,0.003,0.014,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.072,0.259,0.636,0.636,0.080,0.295,1.180,-1.180,0.051,0.181
0.069,0.069,0.006,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.072,0.259,0.635,0.635,0.079,0.295,1.179,-1.179,0.048,0.180
0.069,0.069,0.007,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.048,0.806,-0.806,0.071,0.259,0.635,0.635,0.081,0.295,1.179,-1.179,0.050,0.180
0.069,0.069,0.007,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.806,-0.806,0.072,0.259,0.635,0.635,0.082,0.294,1.178,-1.178,0.050,0.180
0.069,0.069,0.006,0.024,0.021,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.806,-0.806,0.071,0.259,0.635,0.635,0.080,0.294,1.177,-1.177,0.048,0.180
0.069,0.069,0.006,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.805,-0.805,0.070,0.259,0.635,0.635,0.083,0.294,1.176,-1.176,0.049,0.179
0.069,0.069,0.007,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.805,-0.805,0.070,0.259,0.634,0.634,0.081,0.293,1.176,-1.176,0.051,0.179
0.069,0.069,0.006,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.805,-0.805,0.074,0.259,0.634,0.634,0.079,0.293,1.175,-1.175,0.051,0.179
0.069,0.069,0.007,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.012,0.049,0.804,-0.804,0.071,0.259,0.633,0.633,0.080,0.293,1.174,-1.174,0.049,0.179
0.069,0.069,0.006,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.804,-0.804,0.074,0.259,0.633,0.633,0.079,0.293,1.173,-1.173,0.052,0.179
0.069,0.069,0.007,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.015,0.086,-0.085,0.013,0.049,0.804,-0.804,0.071,0.259,0.633,0.633,0.080,0.292,1.173,-1.173,0.049,0.178
0.069,0.069,0.007,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.803,-0.803,0.072,0.259,0.632,0.632,0.080,0.292,1.172,-1.172,0.049,0.178
0.069,0.069,0.007,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.803,-0.803,0.069,0.259,0.632,0.632,0.082,0.292,1.171,-1.171,0.048,0.178
0.069,0.069,0.006,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.802,-0.802,0.074,0.259,0.631,0.631,0.080,0.291,1.170,-1.170,0.049,0.178
0.069,0.069,0.006,0.024,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.802,-0.802,0.070,0.259,0.631,0.631,0.079,0.291,1.170,-1.170,0.050,0.178
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.802,-0.802,0.067,0.259,0.630,0.630,0.081,0.291,1.169,-1.169,0.047,0.177
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.801,-0.801,0.070,0.259,0.629,0.629,0.079,0.291,1.168,-1.168,0.051,0.177
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.801,-0.801,0.068,0.259,0.629,0.629,0.078,0.290,1.167,-1.167,0.047,0.177
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.014,0.049,0.800,-0.800,0.071,0.259,0.628,0.628,0.076,0.290,1.167,-1.167,0.047,0.177
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.800,-0.800,0.070,0.259,0.628,0.628,0.081,0.290,1.166,-1.166,0.048,0.177
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.799,-0.799,0.071,0.259,0.627,0.627,0.080,0.290,1.165,-1.165,0.050,0.176
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.799,-0.799,0.069,0.259,0.626,0.626,0.080,0.289,1.165,-1.165,0.048,0.176
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.014,0.049,0.798,-0.798,0.073,0.259,0.626,0.626,0.079,0.289,1.164,-1.164,0.048,0.176
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.014,0.049,0.797,-0.797,0.070,0.259,0.625,0.625,0.081,0.289,1.163,-1.163,0.048,0.176
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.797,-0.797,0.070,0.259,0.624,0.624,0.079,0.289,1.163,-1.163,0.050,0.176
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.796,-0.796,0.069,0.259,0.623,0.623,0.077,0.289,1.162,-1.162,0.047,0.175
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.795,-0.795,0.068,0.259,0.622,0.622,0.080,0.288,1.161,-1.161,0.049,0.175
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.795,-0.795,0.071,0.259,0.621,0.621,0.079,0.288,1.161,-1.161,0.048,0.175
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.794,-0.794,0.071,0.258,0.620,0.620,0.079,0.288,1.160,-1.160,0.048,0.175
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.793,-0.793,0.073,0.258,0.620,0.620,0.083,0.288,1.159,-1.159,0.049,0.175
0.069,0.069,0.007,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.014,0.049,0.793,-0.793,0.071,0.258,0.619,0.619,0.078,0.287,1.159,-1.159,0.048,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.792,-0.792,0.068,0.258,0.618,0.618,0.079,0.287,1.158,-1.158,0.048,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.791,-0.791,0.073,0.258,0.617,0.617,0.078,0.287,1.157,-1.157,0.047,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.791,-0.791,0.069,0.258,0.616,0.616,0.077,0.287,1.157,-1.157,0.049,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.014,0.049,0.790,-0.790,0.072,0.258,0.615,0.615,0.077,0.287,1.156,-1.156,0.047,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.790,-0.790,0.072,0.258,0.615,0.615,0.079,0.286,1.155,-1.155,0.047,0.174
0.069,0.069,0.006,0.023,0.020,0.019,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.790,-0.790,0.072,0.258,0.615,0.615,0.079,0.286,1.154,-1.154,0.048,0.173
0.069,0.069,0.007,0.023,0.020,0.018,0.003,0.013,0.039,0.039,0.004,0.014,0.086,-0.085,0.013,0.049,0.790,-0.790,0.067,0.258,0.617,0.617,0.078,0.286,1.153,-1.153,0.049,0.173
0.068,0.068,0.006,0.023,0.020,0.018,0.003,0.013,0.038,0.038,0.004,0.014,0.085,-0.085,0.013,0.049,0.797,-0.797,0.071,0.258,0.627,0.627,0.076,0.285,1.151,-1.151,0.047,0.172
0.066,0.066,0.006,0.023,0.020,0.018,0.003,0.013,0.036,0.036,0.004,0.014,0.085,-0.084,0.013,0.049,0.815,-0.815,0.069,0.258,0.656,0.656,0.075,0.283,1.145,-1.145,0.047,0.171
0.064,0.064,0.006,0.023,0.020,0.018,0.003,0.013,0.035,0.035,0.004,0.014,0.085,-0.084,0.013,0.049,0.826,-0.826,0.070,0.259,0.673,0.673,0.079,0.281,1.141,-1.141,0.048,0.171
0.064,0.064,0.006,0.023,0.020,0.018,0.003,0.013,0.034,0.034,0.004,0.014,0.085,-0.084,0.013,0.049,0.829,-0.829,0.070,0.259,0.678,0.678,0.074,0.281,1.139,-1.139,0.048,0.170
0.063,0.063,0.006,0.023,0.020,0.018,0.003,0.013,0.034,0.034,0.004,0.014,0.085,-0.084,0.013,0.049,0.829,-0.829,0.073,0.259,0.679,0.679,0.078,0.280,1.138,-1.138,0.047,0.170
0.063,0.063,0.006,0.023,0.020,0.018,0.003,0.013,0.034,0.034,0.004,0.014,0.085,-0.084,0.013,0.049,0.832,-0.832,0.071,0.259,0.683,0.683,0.077,0.280,1.137,-1.137,0.047,0.170
0.062,0.062,0.006,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.839,-0.839,0.069,0.259,0.695,0.695,0.078,0.279,1.134,-1.134,0.044,0.169
0.062,0.062,0.006,0.024,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.071,0.259,0.698,0.698,0.077,0.278,1.132,-1.132,0.046,0.169
0.062,0.062,0.007,0.024,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.069,0.259,0.699,0.699,0.077,0.278,1.131,-1.131,0.046,0.169
0.062,0.062,0.007,0.024,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.068,0.259,0.698,0.698,0.074,0.278,1.131,-1.131,0.046,0.168
0.062,0.062,0.007,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.012,0.049,0.841,-0.841,0.071,0.259,0.698,0.698,0.079,0.277,1.130,-1.130,0.046,0.168
0.061,0.061,0.006,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.014,0.049,0.841,-0.841,0.071,0.259,0.698,0.698,0.075,0.277,1.129,-1.129,0.046,0.168
0.061,0.061,0.007,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.071,0.259,0.698,0.698,0.076,0.277,1.128,-1.128,0.047,0.168
0.061,0.061,0.006,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.069,0.259,0.698,0.698,0.078,0.277,1.127,-1.127,0.046,0.167
0.061,0.061,0.006,0.023,0.020,0.018,0.003,0.013,0.033,0.033,0.004,0.014,0.084,-0.084,0.013,0.049,0.841,-0.841,0.069,0.259,0.699,0.699,0.077,0.276,1.127,-1.127,0.045,0.167
0.060,0.060,0.006,0.023,0.019,0.018,0.003,0.013,0.032,0.032,0.004,0.014,0.084,-0.084,0.013,0.049,0.846,-0.846,0.073,0.259,0.708,0.708,0.074,0.276,1.124,-1.124,0.045,0.167
0.057,0.057,0.007,0.024,0.019,0.018,0.003,0.013,0.030,0.029,0.004,0.014,0.084,-0.083,0.013,0.048,0.868,-0.868,0.072,0.259,0.741,0.741,0.077,0.273,1.118,-1.118,0.046,0.165
0.053,0.052,0.006,0.024,0.019,0.018,0.003,0.013,0.026,0.025,0.004,0.014,0.083,-0.082,0.013,0.048,0.905,-0.905,0.072,0.260,0.800,0.800,0.075,0.270,1.106,-1.106,0.044,0.163
0.046,0.045,0.006,0.025,0.019,0.017,0.003,0.013,0.021,0.019,0.003,0.014,0.082,-0.081,0.013,0.048,0.954,-0.954,0.075,0.262,0.877,0.877,0.070,0.265,1.092,-1.092,0.044,0.161
0.042,0.040,0.006,0.025,0.019,0.017,0.003,0.013,0.018,0.016,0.003,0.014,0.081,-0.081,0.013,0.047,0.982,-0.982,0.073,0.263,0.921,0.921,0.074,0.262,1.084,-1.084,0.043,0.159
0.040,0.038,0.006,0.025,0.019,0.017,0.003,0.012,0.016,0.014,0.003,0.014,0.081,-0.080,0.013,0.047,0.999,-0.999,0.074,0.264,0.947,0.947,0.071,0.259,1.079,-1.079,0.043,0.158
0.037,0.034,0.006,0.026,0.019,0.017,0.003,0.012,0.015,0.011,0.003,0.014,0.080,-0.080,0.012,0.047,1.023,-1.023,0.073,0.265,0.973,0.973,0.071,0.256,1.071,-1.071,0.043,0.157
0.034,0.031,0.006,0.026,0.018,0.017,0.003,0.012,0.014,0.009,0.003,0.014,0.080,-0.079,0.012,0.047,1.041,-1.041,0.073,0.266,0.992,0.980,0.073,0.312,1.066,-1.066,0.044,0.156
0.031,0.026,0.005,0.026,0.018,0.017,0.003,0.012,0.013,0.006,0.003,0.014,0.079,-0.079,0.012,0.046,1.068,-1.068,0.074,0.268,1.082,0.972,0.096,0.593,1.064,-1.064,0.043,0.160
0.030,0.023,0.005,0.027,0.019,0.016,0.003,0.014,0.012,0.004,0.002,0.015,0.079,-0.078,0.012,0.046,1.091,-1.091,0.079,0.283,1.132,0.953,0.151,0.819,1.074,-1.074,0.053,0.196
0.030,0.022,0.005,0.028,0.019,0.016,0.003,0.015,0.012,0.004,0.003,0.015,0.079,-0.078,0.012,0.046,1.107,-1.107,0.081,0.301,1.149,0.940,0.171,0.919,1.080,-1.080,0.061,0.227
0.030,0.020,0.005,0.029,0.019,0.015,0.003,0.017,0.012,0.003,0.003,0.015,0.079,-0.079,0.012,0.047,1.124,-1.124,0.094,0.330,1.162,0.927,0.193,1.012,1.088,-1.088,0.071,0.264
0.030,0.017,0.006,0.031,0.020,0.014,0.005,0.023,0.012,0.001,0.003,0.016,0.081,-0.081,0.014,0.052,1.188,-1.188,0.123,0.463,1.191,0.883,0.269,1.271,1.114,-1.114,0.106,0.381
0.030,0.011,0.007,0.039,0.026,0.006,0.012,0.052,0.014,-0.003,0.004,0.019,0.090,-0.090,0.023,0.086,1.404,-1.404,0.275,1.029,1.357,0.739,0.437,1.893,1.213,-1.213,0.194,0.697
