0.019,0.013,0.004,0.019,0.010,-0.000,0.005,0.020,0.022,0.016,0.004,0.021,0.324,-0.324,0.326,1.179,1.492,-1.492,0.575,2.019,5.495,5.495,0.110,0.409,4.666,4.666,0.106,0.391
0.019,0.014,0.004,0.018,0.009,0.001,0.004,0.018,0.022,0.017,0.004,0.021,0.309,-0.309,0.301,1.109,1.422,-1.422,0.493,1.848,5.496,5.496,0.107,0.387,4.670,4.670,0.102,0.375
0.019,0.015,0.003,0.018,0.009,0.001,0.004,0.015,0.023,0.018,0.004,0.020,0.295,-0.295,0.287,1.042,1.362,-1.362,0.479,1.692,5.492,5.492,0.101,0.371,4.673,4.673,0.099,0.361
0.019,0.015,0.004,0.018,0.008,0.002,0.003,0.014,0.023,0.018,0.004,0.020,0.285,-0.285,0.269,0.996,1.324,-1.324,0.438,1.590,5.486,5.486,0.102,0.364,4.674,4.674,0.099,0.352
0.020,0.016,0.004,0.018,0.008,0.002,0.003,0.012,0.023,0.019,0.004,0.020,0.274,-0.274,0.255,0.939,1.280,-1.280,0.383,1.467,5.478,5.478,0.100,0.355,4.676,4.676,0.090,0.342
0.020,0.017,0.004,0.018,0.007,0.003,0.002,0.011,0.024,0.020,0.004,0.019,0.263,-0.263,0.242,0.886,1.242,-1.242,0.373,1.358,5.471,5.471,0.094,0.348,4.677,4.677,0.090,0.333
0.020,0.017,0.004,0.017,0.007,0.003,0.002,0.009,0.024,0.021,0.004,0.019,0.252,-0.252,0.235,0.839,1.211,-1.211,0.342,1.265,5.464,5.464,0.093,0.344,4.678,4.678,0.090,0.327
0.020,0.017,0.004,0.017,0.007,0.003,0.002,0.009,0.024,0.021,0.004,0.019,0.245,-0.245,0.215,0.803,1.189,-1.189,0.318,1.196,5.458,5.458,0.094,0.340,4.677,4.677,0.089,0.322
0.021,0.018,0.004,0.017,0.006,0.003,0.001,0.008,0.025,0.022,0.004,0.019,0.235,-0.235,0.206,0.758,1.162,-1.162,0.307,1.112,5.451,5.451,0.092,0.337,4.676,4.676,0.091,0.317
0.021,0.019,0.004,0.017,0.006,0.004,0.001,0.007,0.025,0.022,0.004,0.018,0.223,-0.223,0.199,0.704,1.130,-1.130,0.275,1.010,5.443,5.443,0.088,0.334,4.676,4.676,0.086,0.311
0.021,0.019,0.004,0.017,0.006,0.004,0.001,0.005,0.026,0.023,0.004,0.018,0.212,-0.212,0.177,0.641,1.098,-1.098,0.240,0.896,5.434,5.434,0.089,0.332,4.675,4.675,0.081,0.304
0.022,0.020,0.004,0.017,0.006,0.004,0.001,0.004,0.026,0.024,0.004,0.018,0.201,-0.201,0.157,0.575,1.066,-1.066,0.221,0.783,5.426,5.426,0.090,0.331,4.673,4.673,0.084,0.298
0.022,0.021,0.004,0.017,0.005,0.005,0.001,0.004,0.027,0.025,0.004,0.018,0.191,-0.191,0.142,0.519,1.041,-1.041,0.187,0.691,5.418,5.418,0.088,0.331,4.674,4.674,0.080,0.292
0.022,0.021,0.004,0.016,0.005,0.005,0.001,0.003,0.027,0.026,0.004,0.018,0.179,-0.179,0.125,0.452,1.013,-1.013,0.165,0.585,5.409,5.409,0.092,0.333,4.678,4.678,0.079,0.288
0.023,0.022,0.004,0.016,0.005,0.005,0.001,0.003,0.028,0.027,0.004,0.017,0.167,-0.167,0.112,0.383,0.985,-0.985,0.137,0.485,5.405,5.405,0.088,0.327,4.682,4.682,0.078,0.290
0.023,0.023,0.004,0.016,0.005,0.005,0.001,0.002,0.028,0.028,0.004,0.017,0.149,-0.149,0.078,0.284,0.962,-0.962,0.111,0.397,5.404,5.404,0.091,0.320,4.682,4.682,0.079,0.287
0.024,0.024,0.004,0.016,0.005,0.005,0.001,0.002,0.029,0.029,0.004,0.017,0.125,-0.125,0.045,0.160,0.939,-0.939,0.087,0.314,5.399,5.399,0.090,0.317,4.682,4.682,0.076,0.282
0.025,0.024,0.004,0.016,0.005,0.005,0.001,0.002,0.030,0.029,0.004,0.017,0.108,-0.108,0.024,0.089,0.924,-0.924,0.078,0.278,5.393,5.393,0.086,0.316,4.679,4.679,0.076,0.280
0.025,0.025,0.004,0.016,0.005,0.005,0.001,0.003,0.030,0.030,0.005,0.017,0.105,-0.105,0.022,0.082,0.921,-0.921,0.077,0.276,5.386,5.386,0.086,0.315,4.676,4.676,0.074,0.278
0.026,0.026,0.004,0.016,0.005,0.005,0.001,0.003,0.031,0.031,0.004,0.017,0.106,-0.106,0.022,0.082,0.920,-0.920,0.076,0.276,5.380,5.380,0.089,0.312,4.674,4.674,0.076,0.276
0.026,0.026,0.004,0.016,0.005,0.005,0.001,0.003,0.032,0.032,0.005,0.017,0.106,-0.106,0.023,0.083,0.919,-0.919,0.074,0.277,5.373,5.373,0.084,0.311,4.671,4.671,0.077,0.274
0.027,0.027,0.004,0.016,0.005,0.005,0.001,0.003,0.032,0.032,0.005,0.017,0.106,-0.106,0.023,0.083,0.918,-0.918,0.075,0.277,5.367,5.367,0.088,0.309,4.667,4.667,0.075,0.274
0.027,0.027,0.004,0.016,0.005,0.005,0.001,0.003,0.033,0.033,0.005,0.017,0.107,-0.107,0.023,0.083,0.916,-0.916,0.077,0.277,5.359,5.359,0.081,0.308,4.662,4.662,0.077,0.273
0.028,0.028,0.004,0.016,0.005,0.005,0.001,0.003,0.034,0.034,0.004,0.017,0.107,-0.107,0.023,0.084,0.915,-0.915,0.077,0.278,5.351,5.351,0.085,0.307,4.656,4.656,0.076,0.272
0.029,0.029,0.005,0.016,0.005,0.005,0.001,0.003,0.035,0.035,0.005,0.017,0.107,-0.107,0.023,0.084,0.914,-0.914,0.079,0.278,5.342,5.342,0.084,0.306,4.650,4.650,0.074,0.271
0.030,0.030,0.004,0.016,0.005,0.005,0.001,0.002,0.036,0.036,0.005,0.017,0.108,-0.108,0.023,0.084,0.912,-0.912,0.076,0.278,5.332,5.332,0.082,0.305,4.644,4.644,0.075,0.270
0.030,0.030,0.005,0.017,0.005,0.005,0.001,0.003,0.037,0.037,0.005,0.017,0.108,-0.108,0.024,0.085,0.911,-0.911,0.076,0.279,5.324,5.324,0.083,0.304,4.638,4.638,0.074,0.269
0.031,0.031,0.005,0.017,0.005,0.005,0.001,0.003,0.038,0.038,0.005,0.017,0.108,-0.108,0.023,0.085,0.909,-0.909,0.077,0.279,5.315,5.315,0.082,0.303,4.632,4.632,0.075,0.268
0.032,0.032,0.004,0.017,0.005,0.005,0.001,0.003,0.039,0.039,0.005,0.017,0.109,-0.109,0.024,0.085,0.908,-0.908,0.075,0.280,5.306,5.306,0.081,0.302,4.626,4.626,0.074,0.267
0.033,0.033,0.005,0.017,0.005,0.005,0.001,0.003,0.040,0.040,0.005,0.017,0.109,-0.109,0.024,0.085,0.907,-0.907,0.074,0.280,5.297,5.297,0.079,0.301,4.620,4.620,0.069,0.266
0.033,0.033,0.005,0.017,0.005,0.005,0.001,0.003,0.040,0.040,0.005,0.017,0.110,-0.110,0.023,0.086,0.905,-0.905,0.077,0.281,5.288,5.288,0.083,0.300,4.614,4.614,0.075,0.265
0.034,0.034,0.005,0.017,0.005,0.005,0.001,0.003,0.041,0.041,0.005,0.017,0.110,-0.110,0.023,0.086,0.904,-0.904,0.078,0.281,5.280,5.280,0.085,0.299,4.609,4.609,0.073,0.264
0.034,0.034,0.005,0.017,0.006,0.006,0.001,0.003,0.042,0.042,0.005,0.017,0.110,-0.110,0.024,0.086,0.903,-0.903,0.077,0.281,5.273,5.273,0.082,0.299,4.604,4.604,0.068,0.263
0.035,0.035,0.005,0.017,0.005,0.005,0.001,0.003,0.042,0.042,0.005,0.017,0.110,-0.110,0.023,0.086,0.902,-0.902,0.075,0.281,5.266,5.266,0.082,0.298,4.599,4.599,0.075,0.262
0.035,0.035,0.005,0.017,0.006,0.006,0.001,0.003,0.043,0.043,0.005,0.017,0.111,-0.111,0.023,0.087,0.901,-0.901,0.075,0.282,5.259,5.259,0.085,0.297,4.594,4.594,0.070,0.262
0.036,0.036,0.004,0.017,0.006,0.006,0.001,0.003,0.044,0.044,0.005,0.017,0.111,-0.111,0.023,0.087,0.900,-0.900,0.079,0.282,5.252,5.252,0.083,0.296,4.589,4.589,0.074,0.261
0.036,0.036,0.005,0.017,0.006,0.006,0.001,0.003,0.044,0.044,0.005,0.017,0.111,-0.111,0.024,0.087,0.899,-0.899,0.078,0.282,5.245,5.245,0.083,0.295,4.584,4.584,0.071,0.260
0.037,0.037,0.005,0.017,0.006,0.006,0.001,0.003,0.045,0.045,0.005,0.017,0.111,-0.111,0.024,0.087,0.897,-0.897,0.079,0.282,5.238,5.238,0.082,0.294,4.579,4.579,0.073,0.259
0.037,0.037,0.005,0.017,0.006,0.006,0.001,0.003,0.046,0.046,0.005,0.017,0.112,-0.112,0.024,0.088,0.896,-0.896,0.077,0.283,5.230,5.230,0.079,0.293,4.574,4.574,0.071,0.258
0.010,0.010,0.002,0.007,0.004,0.002,0.001,0.005,0.006,0.005,0.001,0.004,0.065,-0.065,0.018,0.064,0.473,-0.473,0.044,0.155,0.493,0.493,0.019,0.070,0.163,-0.163,0.011,0.040
0.010,0.010,0.002,0.008,0.004,0.002,0.001,0.005,0.006,0.005,0.001,0.004,0.065,-0.065,0.017,0.063,0.473,-0.473,0.043,0.155,0.493,0.493,0.019,0.070,0.163,-0.163,0.011,0.040
0.010,0.010,0.002,0.008,0.004,0.002,0.001,0.005,0.006,0.005,0.001,0.004,0.064,-0.064,0.017,0.062,0.472,-0.472,0.043,0.154,0.493,0.493,0.019,0.068,0.162,-0.162,0.011,0.039
0.010,0.010,0.002,0.008,0.004,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.064,-0.064,0.017,0.060,0.471,-0.471,0.041,0.153,0.493,0.493,0.018,0.067,0.162,-0.162,0.010,0.037
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.064,-0.064,0.016,0.060,0.470,-0.470,0.041,0.152,0.493,0.493,0.019,0.067,0.162,-0.162,0.010,0.037
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.064,-0.064,0.017,0.059,0.470,-0.470,0.041,0.152,0.493,0.493,0.018,0.066,0.161,-0.161,0.010,0.036
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.063,-0.063,0.016,0.059,0.469,-0.469,0.041,0.152,0.493,0.493,0.018,0.066,0.161,-0.161,0.010,0.036
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.063,-0.063,0.016,0.058,0.469,-0.469,0.042,0.151,0.493,0.493,0.017,0.066,0.161,-0.161,0.010,0.036
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.063,-0.063,0.016,0.058,0.468,-0.468,0.042,0.151,0.493,0.493,0.018,0.065,0.161,-0.161,0.010,0.035
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.063,-0.063,0.016,0.057,0.467,-0.467,0.042,0.150,0.493,0.493,0.018,0.064,0.160,-0.160,0.009,0.034
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.003,0.006,0.005,0.001,0.004,0.062,-0.062,0.015,0.056,0.467,-0.467,0.041,0.150,0.493,0.493,0.017,0.064,0.160,-0.160,0.009,0.034
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.003,0.006,0.006,0.001,0.004,0.062,-0.062,0.016,0.056,0.466,-0.466,0.040,0.149,0.493,0.493,0.017,0.063,0.160,-0.160,0.009,0.033
0.010,0.010,0.002,0.007,0.003,0.002,0.001,0.004,0.006,0.005,0.001,0.004,0.064,-0.064,0.016,0.059,0.469,-0.469,0.042,0.152,0.492,0.492,0.018,0.067,0.161,-0.161,0.010,0.037
0.010,0.009,0.002,0.008,0.004,0.001,0.002,0.007,0.006,0.005,0.001,0.004,0.067,-0.067,0.020,0.071,0.480,-0.480,0.045,0.163,0.489,0.489,0.023,0.080,0.165,-0.165,0.013,0.048
0.010,0.009,0.002,0.008,0.005,0.001,0.002,0.009,0.005,0.005,0.001,0.004,0.070,-0.070,0.021,0.078,0.487,-0.487,0.046,0.172,0.487,0.487,0.025,0.089,0.167,-0.167,0.015,0.054
0.010,0.009,0.002,0.008,0.005,0.001,0.002,0.009,0.005,0.005,0.001,0.004,0.070,-0.070,0.021,0.080,0.489,-0.489,0.048,0.175,0.486,0.486,0.025,0.091,0.167,-0.167,0.015,0.056
0.010,0.009,0.002,0.008,0.005,0.000,0.002,0.010,0.005,0.005,0.001,0.004,0.070,-0.070,0.022,0.081,0.490,-0.490,0.049,0.176,0.486,0.486,0.025,0.092,0.167,-0.167,0.015,0.057
0.010,0.009,0.002,0.008,0.005,0.000,0.002,0.010,0.005,0.005,0.001,0.004,0.071,-0.071,0.022,0.081,0.490,-0.490,0.050,0.177,0.485,0.485,0.027,0.093,0.168,-0.168,0.016,0.057
0.010,0.009,0.002,0.008,0.005,0.000,0.003,0.011,0.005,0.005,0.001,0.004,0.072,-0.072,0.023,0.085,0.494,-0.494,0.051,0.183,0.484,0.484,0.026,0.098,0.169,-0.169,0.017,0.060
0.009,0.009,0.002,0.008,0.006,-0.001,0.003,0.014,0.005,0.004,0.001,0.004,0.075,-0.075,0.027,0.096,0.509,-0.509,0.054,0.206,0.483,0.480,0.028,0.113,0.174,-0.174,0.019,0.071
0.009,0.008,0.002,0.008,0.007,-0.002,0.005,0.019,0.005,0.004,0.001,0.004,0.081,-0.081,0.031,0.112,0.535,-0.535,0.069,0.248,0.484,0.474,0.027,0.136,0.181,-0.181,0.024,0.087
0.009,0.008,0.002,0.008,0.008,-0.003,0.006,0.022,0.005,0.004,0.001,0.004,0.083,-0.083,0.032,0.119,0.547,-0.547,0.074,0.269,0.485,0.471,0.026,0.146,0.185,-0.185,0.026,0.094
0.009,0.008,0.002,0.008,0.009,-0.004,0.006,0.023,0.005,0.004,0.001,0.004,0.085,-0.085,0.033,0.124,0.556,-0.556,0.077,0.285,0.485,0.469,0.025,0.153,0.187,-0.187,0.027,0.099
0.009,0.008,0.002,0.008,0.009,-0.004,0.006,0.025,0.005,0.004,0.001,0.004,0.086,-0.086,0.034,0.128,0.563,-0.563,0.082,0.297,0.485,0.467,0.025,0.158,0.189,-0.189,0.029,0.103
0.009,0.008,0.002,0.008,0.010,-0.005,0.006,0.026,0.005,0.004,0.001,0.004,0.087,-0.087,0.036,0.131,0.571,-0.571,0.085,0.311,0.485,0.465,0.024,0.164,0.191,-0.191,0.030,0.106
0.009,0.007,0.002,0.008,0.010,-0.005,0.007,0.027,0.005,0.004,0.001,0.004,0.088,-0.088,0.037,0.134,0.576,-0.576,0.087,0.320,0.485,0.464,0.024,0.168,0.192,-0.192,0.030,0.109
0.009,0.007,0.002,0.008,0.010,-0.005,0.007,0.028,0.005,0.004,0.001,0.004,0.089,-0.089,0.039,0.136,0.582,-0.582,0.093,0.331,0.485,0.462,0.024,0.172,0.194,-0.194,0.031,0.112
0.009,0.007,0.002,0.008,0.011,-0.006,0.007,0.029,0.005,0.004,0.001,0.004,0.090,-0.090,0.039,0.139,0.589,-0.589,0.093,0.344,0.485,0.460,0.023,0.177,0.195,-0.195,0.031,0.116
0.009,0.007,0.002,0.008,0.011,-0.006,0.008,0.030,0.005,0.004,0.001,0.004,0.091,-0.091,0.040,0.142,0.595,-0.595,0.097,0.354,0.485,0.459,0.023,0.181,0.197,-0.197,0.032,0.119
0.009,0.007,0.002,0.008,0.011,-0.006,0.008,0.031,0.005,0.004,0.001,0.004,0.092,-0.092,0.039,0.144,0.599,-0.599,0.099,0.362,0.485,0.457,0.024,0.184,0.198,-0.198,0.033,0.121
0.009,0.007,0.002,0.008,0.011,-0.006,0.008,0.031,0.005,0.004,0.001,0.004,0.092,-0.092,0.041,0.145,0.603,-0.603,0.100,0.369,0.484,0.456,0.025,0.186,0.199,-0.199,0.033,0.122
0.009,0.007,0.002,0.008,0.012,-0.007,0.008,0.032,0.005,0.004,0.001,0.004,0.093,-0.093,0.039,0.147,0.607,-0.607,0.106,0.376,0.484,0.455,0.025,0.189,0.199,-0.199,0.035,0.124
0.009,0.007,0.002,0.008,0.012,-0.007,0.008,0.032,0.005,0.004,0.001,0.004,0.093,-0.093,0.041,0.148,0.610,-0.610,0.106,0.383,0.484,0.454,0.025,0.191,0.200,-0.200,0.034,0.126
0.009,0.007,0.002,0.008,0.012,-0.007,0.008,0.033,0.005,0.003,0.001,0.004,0.094,-0.094,0.042,0.149,0.614,-0.614,0.109,0.390,0.484,0.453,0.024,0.193,0.201,-0.201,0.035,0.127
0.009,0.007,0.002,0.008,0.012,-0.007,0.009,0.034,0.005,0.003,0.001,0.004,0.094,-0.094,0.041,0.151,0.618,-0.618,0.110,0.397,0.483,0.452,0.025,0.196,0.202,-0.202,0.035,0.129
0.009,0.007,0.002,0.008,0.013,-0.008,0.009,0.034,0.005,0.003,0.001,0.005,0.095,-0.095,0.042,0.152,0.623,-0.623,0.110,0.406,0.483,0.451,0.026,0.199,0.203,-0.203,0.037,0.131
0.009,0.007,0.002,0.008,0.013,-0.008,0.009,0.035,0.005,0.003,0.001,0.004,0.095,-0.095,0.042,0.154,0.626,-0.626,0.117,0.412,0.482,0.449,0.026,0.201,0.204,-0.204,0.036,0.133
0.009,0.007,0.002,0.008,0.013,-0.008,0.009,0.035,0.005,0.003,0.001,0.005,0.096,-0.096,0.041,0.155,0.629,-0.629,0.108,0.418,0.482,0.448,0.027,0.203,0.205,-0.205,0.038,0.134
0.009,0.007,0.002,0.008,0.013,-0.008,0.010,0.036,0.005,0.003,0.001,0.004,0.097,-0.097,0.045,0.157,0.635,-0.635,0.116,0.428,0.482,0.447,0.027,0.206,0.206,-0.206,0.037,0.136
0.009,0.007,0.002,0.008,0.014,-0.009,0.010,0.037,0.005,0.003,0.001,0.004,0.098,-0.098,0.043,0.160,0.643,-0.643,0.124,0.444,0.481,0.444,0.027,0.212,0.208,-0.208,0.038,0.140
0.009,0.007,0.002,0.008,0.014,-0.009,0.010,0.038,0.005,0.003,0.001,0.004,0.098,-0.098,0.045,0.160,0.645,-0.645,0.124,0.447,0.481,0.444,0.027,0.213,0.208,-0.208,0.039,0.141
0.009,0.007,0.002,0.008,0.014,-0.009,0.010,0.038,0.005,0.003,0.001,0.004,0.098,-0.098,0.044,0.161,0.648,-0.648,0.126,0.452,0.481,0.443,0.027,0.214,0.209,-0.209,0.038,0.142
0.009,0.007,0.002,0.008,0.014,-0.009,0.010,0.038,0.005,0.003,0.001,0.005,0.099,-0.099,0.045,0.162,0.651,-0.651,0.126,0.458,0.480,0.442,0.027,0.216,0.209,-0.209,0.039,0.143
0.009,0.006,0.002,0.008,0.014,-0.009,0.010,0.039,0.005,0.003,0.001,0.005,0.099,-0.099,0.045,0.163,0.654,-0.654,0.127,0.463,0.480,0.441,0.028,0.218,0.210,-0.210,0.039,0.144
0.009,0.006,0.002,0.008,0.014,-0.009,0.011,0.039,0.005,0.003,0.001,0.005,0.099,-0.099,0.045,0.163,0.656,-0.656,0.129,0.468,0.480,0.440,0.028,0.219,0.210,-0.210,0.040,0.145
0.009,0.006,0.002,0.008,0.014,-0.009,0.011,0.039,0.005,0.003,0.001,0.005,0.100,-0.100,0.044,0.164,0.659,-0.659,0.131,0.473,0.480,0.439,0.029,0.221,0.211,-0.211,0.041,0.146
0.009,0.006,0.002,0.008,0.015,-0.010,0.010,0.040,0.005,0.003,0.001,0.005,0.100,-0.100,0.047,0.165,0.662,-0.662,0.136,0.478,0.480,0.438,0.028,0.222,0.211,-0.211,0.040,0.147
0.009,0.006,0.002,0.008,0.015,-0.010,0.011,0.040,0.005,0.003,0.001,0.005,0.100,-0.100,0.044,0.165,0.664,-0.664,0.135,0.482,0.479,0.437,0.029,0.223,0.212,-0.212,0.039,0.148
0.009,0.006,0.002,0.008,0.015,-0.010,0.011,0.040,0.004,0.003,0.001,0.004,0.100,-0.100,0.045,0.166,0.667,-0.667,0.135,0.486,0.479,0.436,0.027,0.225,0.212,-0.212,0.041,0.149
0.009,0.006,0.002,0.008,0.015,-0.010,0.011,0.040,0.005,0.003,0.001,0.005,0.100,-0.100,0.046,0.166,0.669,-0.669,0.132,0.490,0.479,0.436,0.029,0.226,0.213,-0.213,0.041,0.150
0.009,0.006,0.002,0.008,0.015,-0.010,0.010,0.040,0.005,0.003,0.001,0.005,0.101,-0.101,0.045,0.167,0.671,-0.671,0.135,0.494,0.479,0.435,0.028,0.227,0.213,-0.213,0.042,0.150
0.009,0.006,0.002,0.008,0.015,-0.010,0.011,0.041,0.005,0.003,0.001,0.005,0.101,-0.101,0.046,0.168,0.674,-0.674,0.135,0.500,0.478,0.434,0.027,0.229,0.214,-0.214,0.041,0.152
0.009,0.006,0.002,0.008,0.015,-0.011,0.011,0.042,0.005,0.003,0.001,0.005,0.102,-0.102,0.046,0.169,0.680,-0.680,0.142,0.510,0.478,0.432,0.029,0.232,0.215,-0.215,0.043,0.154
0.009,0.006,0.002,0.008,0.015,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.047,0.169,0.681,-0.681,0.142,0.512,0.478,0.432,0.029,0.232,0.215,-0.215,0.043,0.154
0.009,0.006,0.002,0.008,0.015,-0.011,0.011,0.042,0.004,0.003,0.001,0.004,0.102,-0.102,0.045,0.169,0.682,-0.682,0.146,0.515,0.478,0.431,0.029,0.233,0.215,-0.215,0.041,0.154
0.009,0.006,0.002,0.008,0.016,-0.011,0.012,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.046,0.170,0.684,-0.684,0.138,0.517,0.477,0.430,0.028,0.234,0.215,-0.215,0.043,0.155
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.005,0.003,0.001,0.005,0.102,-0.102,0.047,0.170,0.685,-0.685,0.144,0.520,0.477,0.430,0.029,0.234,0.216,-0.216,0.042,0.155
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.046,0.170,0.687,-0.687,0.144,0.522,0.477,0.429,0.028,0.235,0.216,-0.216,0.043,0.155
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.048,0.170,0.688,-0.688,0.147,0.525,0.476,0.429,0.029,0.235,0.216,-0.216,0.041,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.047,0.170,0.689,-0.689,0.144,0.526,0.476,0.428,0.030,0.236,0.216,-0.216,0.042,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.049,0.170,0.690,-0.690,0.144,0.528,0.476,0.428,0.030,0.236,0.216,-0.216,0.042,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.012,0.042,0.004,0.003,0.001,0.004,0.102,-0.102,0.046,0.170,0.691,-0.691,0.147,0.530,0.476,0.427,0.031,0.236,0.216,-0.216,0.044,0.156
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.103,-0.103,0.045,0.170,0.692,-0.692,0.148,0.532,0.475,0.427,0.030,0.237,0.217,-0.217,0.044,0.157
0.009,0.006,0.002,0.008,0.016,-0.011,0.012,0.043,0.005,0.003,0.001,0.005,0.103,-0.103,0.046,0.171,0.695,-0.695,0.151,0.536,0.475,0.426,0.030,0.238,0.217,-0.217,0.044,0.157
0.009,0.006,0.002,0.008,0.016,-0.011,0.012,0.042,0.004,0.003,0.001,0.005,0.103,-0.103,0.048,0.170,0.695,-0.695,0.146,0.537,0.475,0.426,0.030,0.238,0.217,-0.217,0.044,0.157
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.103,-0.103,0.046,0.170,0.695,-0.695,0.146,0.537,0.474,0.425,0.031,0.238,0.217,-0.217,0.043,0.157
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.103,-0.103,0.045,0.170,0.695,-0.695,0.143,0.538,0.474,0.425,0.030,0.238,0.217,-0.217,0.045,0.157
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.045,0.169,0.696,-0.696,0.148,0.538,0.474,0.425,0.030,0.238,0.217,-0.217,0.042,0.157
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.004,0.102,-0.102,0.046,0.169,0.696,-0.696,0.143,0.538,0.473,0.425,0.029,0.238,0.217,-0.217,0.041,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.045,0.169,0.696,-0.696,0.146,0.538,0.473,0.425,0.030,0.238,0.217,-0.217,0.043,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.045,0.168,0.696,-0.696,0.143,0.538,0.473,0.424,0.029,0.238,0.217,-0.217,0.042,0.156
0.008,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.046,0.168,0.696,-0.696,0.145,0.538,0.473,0.424,0.031,0.237,0.216,-0.216,0.042,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.004,0.003,0.001,0.005,0.102,-0.102,0.046,0.168,0.695,-0.695,0.150,0.537,0.472,0.424,0.029,0.237,0.216,-0.216,0.043,0.155
0.008,0.006,0.002,0.008,0.016,-0.011,0.011,0.041,0.004,0.003,0.001,0.004,0.102,-0.102,0.046,0.167,0.695,-0.695,0.149,0.536,0.472,0.424,0.029,0.237,0.216,-0.216,0.042,0.155
0.008,0.006,0.002,0.008,0.016,-0.011,0.011,0.041,0.004,0.003,0.001,0.004,0.102,-0.102,0.044,0.167,0.694,-0.694,0.146,0.535,0.472,0.424,0.030,0.236,0.216,-0.216,0.041,0.154
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.041,0.004,0.003,0.001,0.004,0.102,-0.102,0.046,0.166,0.694,-0.694,0.143,0.534,0.472,0.424,0.031,0.235,0.216,-0.216,0.042,0.154
0.008,0.006,0.001,0.008,0.016,-0.011,0.011,0.041,0.004,0.003,0.001,0.004,0.101,-0.101,0.045,0.166,0.693,-0.693,0.145,0.533,0.471,0.424,0.031,0.235,0.216,-0.216,0.044,0.153
0.008,0.006,0.002,0.008,0.016,-0.011,0.011,0.041,0.004,0.003,0.001,0.004,0.101,-0.101,0.046,0.165,0.692,-0.692,0.143,0.532,0.471,0.424,0.029,0.234,0.215,-0.215,0.039,0.153
0.008,0.006,0.001,0.008,0.015,-0.011,0.010,0.040,0.004,0.003,0.001,0.005,0.101,-0.101,0.044,0.164,0.692,-0.692,0.147,0.530,0.471,0.424,0.029,0.234,0.215,-0.215,0.042,0.152
0.008,0.006,0.002,0.008,0.015,-0.011,0.011,0.040,0.004,0.003,0.001,0.005,0.101,-0.101,0.044,0.164,0.691,-0.691,0.143,0.528,0.471,0.424,0.029,0.233,0.215,-0.215,0.043,0.151
0.008,0.006,0.002,0.008,0.015,-0.011,0.011,0.040,0.004,0.003,0.001,0.004,0.101,-0.101,0.044,0.163,0.690,-0.690,0.148,0.526,0.470,0.424,0.030,0.232,0.214,-0.214,0.042,0.151
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.038,0.004,0.003,0.001,0.004,0.097,-0.097,0.044,0.157,0.665,-0.665,0.145,0.507,0.454,0.410,0.029,0.224,0.207,-0.207,0.041,0.145
